0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,26.24072552,22.80831777,27.22921037,29.7914143
2000_012,35.18747811,59.24120198,39.64816147,46.76581496
2000_013,27.33328186,38.04531099,31.40269665,39.61358551
2000_021,23.79627596,32.84504178,27.89320824,35.27554327
2000_022,25.90065853,30.42872116,30.36262261,37.02256261
2000_023,35.49281954,50.33942655,41.79619617,49.21931748
2000_031,55.21325089,82.7334054,66.02985119,73.00202811
2000_032,44.17614694,54.93029823,52.53430169,59.44852154
2000_033,60.44709629,86.01980424,67.26703944,73.5619339
2000_041,82.62552803,95.41110634,84.52460441,87.81816377
2000_042,98.22221677,96.31199549,98.14824325,98.17835433
2000_043,96.42546841,93.42374834,96.30794433,96.65448053
2000_051,98.55939431,97.235748,98.41879382,98.5488692
2000_052,98.08200886,96.12328077,97.80804257,97.81006196
2000_053,98.3843514,96.8004684,98.32781326,98.42187754
2000_061,99.12310493,98.25560742,99.06239778,99.11251139
2000_062,99.61645546,99.29921275,99.61065851,99.64586416
2000_063,98.0212412,96.10526416,97.87648407,98.00316241
2000_071,99.06482275,98.04083587,98.99243147,98.99879497
2000_072,98.31454962,97.11619538,98.58736539,98.71548905
2000_073,91.21149648,85.20961102,91.21958929,92.53362806
2000_081,87.86130159,78.83021268,87.36453814,88.66684162
2000_082,91.30337206,83.25081502,90.61709582,90.58620889
2000_083,98.27769387,95.71306013,98.30250986,98.12331813
2000_091,90.76213566,81.03090172,91.55951441,91.04330089
2000_092,99.36789251,98.77227078,99.46567946,99.46246936
2000_093,90.57254283,82.97999490000001,89.93509829,90.50775208
2000_101,95.72759312,92.52262613,95.64966807,96.03858154
2000_102,94.63345617,89.72555463,95.38881292,96.37742718
2000_103,97.60609478,95.07217708,97.57247635,97.52201181
2000_111,80.57429524,66.88141236,79.62871086,81.94714005
2000_112,69.14533440000001,46.53685253,65.29936894,66.62416047
2000_113,63.76853939,46.34211711,59.28943591,61.20129627
2000_121,52.33331491,41.31047619,50.03236074,53.60936667
2000_122,52.03414644,50.99920676,49.18479546,54.1914214
2000_123,59.92048328,71.23044939,60.18284937,66.30745527
2001_011,56.44401193,64.48172882,57.89840128,64.9791465
2001_012,57.46073019,68.02359729,57.50593339,65.34951784
2001_013,65.77984742,77.29271698,68.07881359999999,75.55931039
2001_021,70.04060693,68.53259043,74.79345027,78.916669
2001_022,88.71382082,80.77477209999999,87.57711842,89.17011814
2001_023,83.34456006,83.69647527,80.42884551,80.78312427
2001_031,94.12583358,92.89440933,93.49753465,95.63316639
2001_032,92.02833091,86.40515809,92.34633217,93.39744754
2001_033,99.39995396,98.8126016,99.3997149,99.42602685
2001_041,96.96252996,94.17989575,96.81653418,97.00155452
2001_042,97.45865246,96.19828276,97.01449727,97.75073784
2001_043,96.92865759,96.45225249,97.89959466,99.13458255
2001_051,99.07243492,98.0808066,99.04712082,99.05682934
2001_052,99.42298594,98.84714564,99.39529238,99.42779467
2001_053,97.74878373,95.55204249,97.74702043,97.74152633
2001_061,99.66684072,99.22042342,99.6497355,99.66886001
2001_062,99.34933385,98.72118816,99.31284624,99.36101677
2001_063,97.39910461,95.70221134,97.33788973,97.96372454
2001_071,99.50128149,99.21363059,99.53698884,99.61857026
2001_072,99.0383084,98.07252562,98.98506331,99.03670202
2001_073,97.40168459,94.24034766,97.6202361,97.19499852
2001_081,93.0541906,84.78599127,94.08278102,93.16784045
2001_082,98.38726878,96.72204495,98.53928749,98.43561622
2001_083,96.98089471,93.99459112,96.93937223,97.04981642
2001_091,98.54588464,97.19697093,98.49672413,98.61279115
2001_092,91.68546443,85.16748806,91.50601282,92.20862995
2001_093,89.07647461,89.26879759,89.25728738,93.13338484
2001_101,98.99260581,98.05619543,99.09569389,99.12917637
2001_102,96.67346225,93.69256328,96.52447059,96.76045248
2001_103,97.40786352,94.42826063,97.01356454,96.9037566
2001_111,92.34800838,85.76361415,91.99212522,92.37090982
2001_112,85.08217945,73.15651989,85.02262131,85.90515574
2001_113,92.42059668,86.66760947,92.98767681,93.80405817
2001_121,96.46232153,92.66876961,96.35296511,96.30663265
2001_122,83.18009572,71.26378202,82.28178345,83.76159158
2001_123,81.51240869,74.26058256,77.62311905,78.89711634
2002_011,94.28004779,89.41131664,92.06768286,92.7947048
2002_012,74.65183167,62.49742532,73.20695319,77.32455114
2002_013,69.20689969,57.43464755,66.19500858,72.28834314
2002_021,85.64007466,82.88802958,83.41237287,90.96703265
2002_022,97.77490836,95.80930595,97.73396533,97.92493737
2002_023,93.93442654,88.29855585,93.74763345,93.76950818
2002_031,97.92128253,95.82113509,97.8825973,98.06224423
2002_032,99.90135083,99.77438916,99.87733982,99.78051684
2002_033,98.99704521,98.37878061,98.93020363,99.16326361
2002_041,97.55949169,95.52068765,97.09306118,97.56356357
2002_042,98.85124441,97.76842994,98.80503132,98.88113998
2002_043,99.22807588,98.49787501,99.19357944,99.25413034
2002_051,92.80500356,86.22311395,92.53988445,92.96028346
2002_052,98.75846509,97.64171502,98.63813684,98.7379453
2002_053,97.6140883,95.28425119,97.50254061,97.63148108
2002_061,99.31978464,98.63112894,99.20472288,99.23449688
2002_062,97.59543833,95.49717696,97.49605736,97.73132784
2002_063,96.24382162,92.09736129,96.1709697,96.16533769
2002_071,99.21129253,98.22475813,99.11913484,99.05937989
2002_072,95.99428154,92.05917913,96.12012461,96.29812516
2002_073,99.65480204,99.29579948,99.66799484,99.6789437
2002_081,98.20543286,96.57027455,98.26604581,98.37013678
2002_082,97.12994751,94.39713668,97.02566206,97.17377303
2002_083,97.18285855,94.47907995,97.20249893,97.30438336
2002_091,95.84260313,92.70202459,96.23035366,96.67926896
2002_092,97.64369788,95.2762897,97.49715405,97.64045412
2002_093,91.5080445,85.91238329,91.65824208,93.1778396
2002_101,98.52306972,97.68572128,98.61351561,98.99310599
2002_102,97.50752487,95.52667258,97.46081307,97.72137386
2002_103,95.71754663,91.86433056,95.54070524,95.84689211
2002_111,89.42121417,88.34412345,87.17544543,91.38238528
2002_112,93.85934283,90.87574158,88.4546332,93.6627542
2002_113,96.55621894,94.31262332,95.65379137,96.88454376
2002_121,96.96833965,94.31715,96.80719094,96.98008152
2002_122,88.31358608,80.40796479,91.66880045,91.84344869
2002_123,95.16154698,90.92056977,95.47474712,95.56127871
2003_011,85.11999078,73.72531862,87.71038656,88.33104646
2003_012,70.80510743,56.65469172,76.90663417,77.63648482
2003_013,63.5685621,62.93785232,68.47105918,73.48934856
2003_021,87.17394941,86.72752392,88.00223875,88.91237525
2003_022,97.83623386,95.88670334,97.84394989,98.19235995
2003_023,97.03123786,95.8481963,97.40670751,98.21089793
2003_031,98.81415972,98.36569811,98.32631776,98.79362318
2003_032,97.26264634,97.50968356,97.65322848,98.79629567
2003_033,93.38035448,90.48545735,93.64672976,95.18921579
2003_041,97.03711113,94.78796442,97.14280922,97.41746937
2003_042,88.64056466,80.39493355,89.00846413,90.2259447
2003_043,98.35458918,97.28990997,98.44585716,98.63579012
2003_051,94.81511152,90.29224499,94.4815184,94.97505962
2003_052,95.48594105,91.95850158,94.95089768,95.47623557
2003_053,97.77804299,96.07421887,97.79649924,98.05056469
2003_061,98.60525704,97.55855316,98.7114044,98.89242835
2003_062,99.3427241,99.40293391,99.60978898,99.75267357
2003_063,99.60110066,98.7418999,99.63844379,99.42232889
2003_071,99.03246566,97.59898031,99.23410201,98.94661543
2003_072,97.80830866,95.21826379,97.89466992,97.702098
2003_073,97.24552831,94.37574842,97.23668504,97.16270581
2003_081,99.31337546,98.51848921,99.27322719,99.24202589
2003_082,93.19748968,87.23880284,93.0146111,93.55523727
2003_083,95.37375911,90.37627591,95.25447014,94.86334799
2003_091,96.18556078,90.72390966,95.98778767,95.55236318
2003_092,88.43196492,77.83811569,87.91365767,88.17658577
2003_093,96.98452069,90.62846791,95.84305193,90.98583064
2003_101,88.77696683,82.48300536,85.7290452,84.48460507
2003_102,78.13373253,64.74360484,74.62710652,73.54289499
2003_103,70.60208295,53.94752393,66.4239788,59.38018472
2003_111,54.99398345,32.85120823,50.69452102,44.50097422
2003_112,77.14048889,72.88827678,69.07592973,54.09677598
2003_113,83.47966743,72.07072062,77.84281202,66.38854086
2003_121,76.42107112,61.06393172,70.38246638,61.5419378
2003_122,67.03018403,48.13727286,63.64473735,57.55326716
2003_123,64.41966558,60.09876009,62.3472336,61.0237956
2004_011,57.05040309,47.32036863,52.19792589,49.7178896
2004_012,53.51427435,39.12428088,47.31840495,44.44399932
2004_013,38.151471,35.55725943,32.44682567,33.42795474
2004_021,34.83400763,40.1880058,31.29627581,35.45489747
2004_022,31.41747674,27.58207654,26.7379739,28.70771419
2004_023,24.86487896,16.62767007,20.70301829,22.11626141
2004_031,31.74462741,41.58204067,27.44309791,28.14476852
2004_032,29.03092927,38.20194539,24.55579176,24.51053306
2004_033,21.43320707,20.86529401,18.35145068,18.42575351
2004_041,17.38502924,14.01011697,17.47817127,16.95117684
2004_042,28.22663278,30.25664281,39.9473073,36.70284413
2004_043,56.64892762,90.14802933,87.26099691,85.28775061
2004_051,66.03646945,93.72698962,95.38919272,95.64111435
2004_052,68.47941392,95.59051792,96.74538313,93.02009693
2004_053,90.40947827,95.22230445,97.27696948,96.98344283
2004_061,92.99404659,86.34860863,92.66264673,92.89994159
2004_062,93.89652028,88.2797359,93.66269217,94.21274974
2004_063,99.60219481,99.44709006,99.58018976,99.69554441
2004_071,97.41448212,94.55602959,97.48943997,97.41176103
2004_072,91.32517341,82.20523855,91.59330117,91.27975835
2004_073,86.81737733,77.36119819,89.48157838,90.4578563
2004_081,84.95756092,78.29445459,90.46863638,92.79714297
2004_082,88.88698811,83.94785040000001,92.38528099,93.25948973
2004_083,92.5839803,85.93356058,92.54726518,92.9682588
2004_091,90.82143975,80.59003529,91.40675307,90.36754712
2004_092,89.34989643,80.76793459,88.41868851,88.95735334
2004_093,86.62722461,76.35826354,88.28332611,85.32984153
2004_101,67.61531719,46.41864388,68.67378559999999,67.22524857
2004_102,87.94687024,71.7402342,89.13865609,82.08499707
2004_103,91.72434484,77.28113252,88.23293679,80.60625888
2004_111,95.85574641,90.34394885,94.60742829,91.74314801
2004_112,90.48118635,82.44030835,88.65315403,87.88122382
2004_113,73.8962245,45.9488961,66.38766983,63.73594761
2004_121,52.03403424,21.35605166,47.35488523,43.98369815
2004_122,38.86769293,18.22030583,38.04274664,37.95411666
2004_123,29.2264059,11.5856385,29.80601357,30.22771319
2005_011,24.95952389,9.607252531,31.96540697,29.39534383
2005_012,16.818445899999997,6.299886486,21.64165506,20.16509758
2005_013,15.78468555,13.0258772,16.84014941,15.95156101
2005_021,45.73664767,60.36834218,36.69546057,34.12871116
2005_022,42.32927342,43.10157747,33.47340229,30.75845993
2005_023,40.44117031,40.91822173,32.89742785,29.93007051
2005_031,39.30640912,38.63351367,32.76196735,30.01587294
2005_032,56.50842228,75.49521057,55.01461499,55.380787
2005_033,58.32237633,75.58521681,57.46283642,60.14236937
2005_041,74.34341028,95.19756423,71.44689102,76.74746525
2005_042,97.48243603,95.21949538,97.41759519,97.12246824
2005_043,86.37240392,75.27947246,85.99628247,86.33140397
2005_051,92.02716366,86.98292119,91.63842983,91.93461117
2005_052,99.21173262,99.05901888,98.97211949,99.17970901
2005_053,94.92180408,91.02523229,94.32754421,94.73224607
2005_061,99.40671015,98.07961625,99.36260301,98.92617756
2005_062,99.56361706,98.51599190000002,99.60901107,99.11254825
2005_063,97.16100162,94.11109138,97.38335325,96.59707343
2005_071,96.88761217,87.00706636,96.31200853,91.27129582
2005_072,96.35595431,90.38704967,96.00566032,94.06220634
2005_073,94.56070798,89.79636187,93.64848288,93.84289786
2005_081,84.37569406,70.30443117,83.03965821,82.98130090000001
2005_082,81.80782091,69.75243537,82.26584466,83.08307021
2005_083,95.00939477,94.51780372,94.48661452,95.65158811
2005_091,87.95263441,82.51683829999999,88.95361717,91.65456791
2005_092,95.65933927,92.29450216,95.03472141,95.75390988
2005_093,90.93533894,83.54034569,90.19325719,90.92161831
2005_101,92.46737693,86.08986174,92.02040876,92.32608439
2005_102,89.23731166,82.51502691,89.10217792,91.04587924
2005_103,87.84824851,78.65039999,87.3913934,88.52718816
2005_111,74.72605826,56.95383594,71.95209827,72.73685911
2005_112,63.74106086,44.63236998,57.08858745,57.58004144
2005_113,46.7870786,25.74232028,40.72652634,41.87388642
2005_121,46.99563809,41.01118854,49.51631475,54.23676429999999
2005_122,41.24783165,33.37935641,45.46828668,46.67165175
2005_123,28.93735382,16.03296033,32.95097437,31.27531292
2006_011,18.65742856,7.911503007999999,23.7653009,22.41859839
2006_012,54.83582396,64.96903609,55.79096038,43.88607941
2006_013,73.41878393,75.37305595,73.88880519,61.52331955
2006_021,55.67374646,47.06843335,58.35463248,51.96448239
2006_022,42.50957166,28.94789878,45.2914296,41.63481935
2006_023,58.42843468,65.06734975,63.96824176,59.8740366
2006_031,79.14270702,81.20243599999999,86.42788342,85.46267805
2006_032,67.66333398,49.63748362,71.7681243,70.45300368
2006_033,60.39586752,37.9584641,64.27700864,61.99667741
2006_041,49.80259088,25.59551057,52.78564361,50.88030468
2006_042,44.30492223,21.6674578,46.51045658,44.68181186
2006_043,56.56979444,59.25005904,60.801269,60.77220525
2006_051,52.6607569,53.63709685,57.30104219,58.6941789
2006_052,48.69125063,45.83417581,52.5769302,53.83226162
2006_053,48.44488456,46.76193085,51.90642171,52.45320774
2006_061,83.98045376,94.31807043,91.80328606,93.25451815
2006_062,99.20935029,98.11435571,99.10089827,98.96863025
2006_063,98.94813866,97.89186695,98.78492211,98.58657219
2006_071,96.59411189,92.91845701,96.40654083,96.33479335
2006_072,97.59052743,94.85010021,97.42326304,97.19835424
2006_073,89.59520782,78.01049903,88.34852689,87.93682371
2006_081,90.55266473,78.08572784,88.38140729999999,87.05397302
2006_082,97.24733219,93.99076615,97.06818453,96.73310426
2006_083,93.32305218,82.19486691,92.15335033,89.40068748
2006_091,94.47577044,89.41441272,93.43773095,89.03930611
2006_092,78.23962301,62.5595323,77.00950375,74.32855813
2006_093,73.12292571,51.85537944,72.20589433,69.27262347
2006_101,79.50745567,63.06201396,76.89612139,71.11444829
2006_102,72.27882421,60.82346137,66.28228721,63.92630466
2006_103,67.13191883,45.93016418,61.18915055,55.22633002
2006_111,83.05983475,69.38502765,79.81600453,71.15892021
2006_112,81.46051416,68.74752902,77.54417498,68.28400395
2006_113,74.39921600000001,51.94707021,68.75387456,58.38312494
2006_121,53.40724448,26.67550122,47.04405653,40.28518156
2006_122,45.61679576,28.74526595,39.06708755,34.33597175
2006_123,63.53035665,74.88445031,57.23401856,56.11137707
2007_011,43.46529482,37.45671749,38.87077365,40.54678334
2007_012,35.64271205,32.30553677,31.87774031,36.48990651
2007_013,25.85135605,20.83507261,24.65878529,31.96368201
2007_021,31.29921407,33.66077957,30.49804002,37.50412126
2007_022,40.574717,46.10710133,41.07439816,45.65107337
2007_023,61.00459904,83.79858748,60.64645381,65.769214
2007_031,95.74827293,97.22210769,92.91560486,94.26292303
2007_032,94.55683326,91.26665065,93.97716684,95.32664575
2007_033,94.40025619,89.44599448,94.13518696,94.10608035
2007_041,96.90451741,94.8616464,96.43317027,96.79304149
2007_042,95.85804555,92.53847663,95.48093625,95.37263927
2007_043,97.25742086,94.32776249,97.25262666,96.05060327
2007_051,98.4960205,96.18423094,97.77260229,97.46661292
2007_052,91.73886416,84.41182121,91.28413605,91.88183782
2007_053,85.68352717,73.71979496,85.01640564,85.96219287
2007_061,81.84446643,70.32653472,81.67870692,83.36361395
2007_062,93.84323257,94.1768723,95.88149067,96.72867588
2007_063,98.76189769,98.37131961,98.05222143,98.17756758
2007_071,95.91160972,92.93761361,94.84606198,95.14537159
2007_072,96.77258352,93.34676004,96.49390164,96.511188
2007_073,88.31927036,77.58560695,87.59005999,88.02755121
2007_081,91.89879005,86.54738363,90.3407124,91.36659607
2007_082,96.04814325,92.79173974,95.80566893,96.2138642
2007_083,96.48228067,92.59608657,96.45274917,96.42640627
2007_091,92.46289066,81.52362848,91.67507795,90.13186742
2007_092,94.89790867,85.1479828,92.01102608,89.21436225
2007_093,84.80600834,72.24259029999999,84.28806549,85.20060852
2007_101,93.90155866,88.7629783,93.44029971,93.2422973
2007_102,93.25266948,85.02398167,91.51742298,90.93969148
2007_103,81.58450283,71.47194433,80.01195461,78.77229059
2007_111,73.26041775,62.24980179999999,73.22824890000001,74.32944823
2007_112,56.47052768,43.12562459,54.16139825,54.69508505
2007_113,47.39882274,47.00409212,44.43530075,50.35054177
2007_121,32.84511978,24.18316404,30.59763662,36.21024047
2007_122,23.81669307,11.00850439,22.35614188,25.4710934
2007_123,28.00909216,27.90837894,29.97480568,32.32152038
2008_011,23.27206698,19.57711644,26.1178427,27.4928184
2008_012,25.47824769,22.89813272,30.18443498,29.70384504
2008_013,23.93819917,19.32607867,27.03407162,26.80546942
2008_021,25.71664632,28.75584945,24.58858811,25.24629675
2008_022,34.74221886,57.85932135,34.9260896,36.26441548
2008_023,33.72452687,54.76411963,32.56042762,36.18369469
2008_031,71.84528443,93.17608451,76.23542169,74.70596942
2008_032,61.15945891,57.80275015,64.70873734,61.77689839999999
2008_033,51.12085761,43.61959527,53.85197849,51.99859388
2008_041,47.41864862,40.10878601,47.54272955,47.8424075
2008_042,39.34103377,27.40679771,39.14816174,39.64227091
2008_043,34.73823322,25.55344587,34.44915666,36.15344225
2008_051,33.0397896,26.64510947,32.80684932,35.944944
2008_052,32.84399464,26.16127157,32.6787488,33.98148993
2008_053,63.34497273,71.97830448,70.89096781,65.55296703
2008_061,81.13583647,92.74821198,91.98561922,89.77687805
2008_062,90.29748022,94.13017495,96.64998372,97.10926186
2008_063,98.38426721,98.0438243,98.40539611,98.80864461
2008_071,97.92241907,97.55664529,97.45948708,97.69039798
2008_072,94.52551415,89.55718548,94.40367982,94.33963515
2008_073,97.40341963,95.86785535,97.41070162,97.88465984
2008_081,89.90988121,83.65120226,89.57294236,91.04426231
2008_082,95.54176288,91.24402421,95.36847431,95.63464669
2008_083,92.40992281,85.46518548,92.14474913,92.81886978
2008_091,94.21467489,88.46935488,94.0093268,94.23559988
2008_092,86.03255281,72.93854914,85.1401016,85.63738777
2008_093,74.1025557,56.96915738,71.89757855,73.41396334
2008_101,62.55413775,46.46527207,57.59633599,60.12033646
2008_102,57.21748869,44.53293622,49.5010172,51.54597629
2008_103,56.65494186,52.18888866,53.63649201,55.88499387
2008_111,41.72773982,28.74618632,39.35740005,42.29612986
2008_112,28.68570245,13.98635066,26.77653263,29.54221767
2008_113,22.36135835,14.84977393,20.91344104,22.95155179
2008_121,42.26447951,67.31935751,43.30336097,44.91054322
2008_122,28.61761867,34.5853615,29.13178073,32.41714431
2008_123,26.04105721,29.05416665,29.92585872,35.99749975
2009_011,16.36785354,11.33458268,18.42141828,22.76175205
2009_012,22.55034078,26.65396246,26.01849205,29.21726261
2009_013,29.95498602,40.2617165,32.27920943,33.69315796
2009_021,58.09101342,81.02973575,55.93915107,54.83316865
2009_022,62.02164554,79.02079188,56.12882888,56.93090477
2009_023,63.11462213,78.33482432,52.77223749,51.27574349
2009_031,80.9442619,77.80273484,71.78057243,66.26259008
2009_032,95.68371958,92.84652343,96.30805782,95.84320798
2009_033,75.60577965,59.60219670000001,76.35252523,77.80281837
2009_041,66.60361857,40.55822961,67.32087439,64.59936898
2009_042,55.74826032,27.50078222,55.83057951,53.35624759
2009_043,47.35639922,19.47002879,46.82629451,44.98033414
2009_051,40.90842968,14.272242000000002,40.790181200000006,38.41998115
2009_052,58.8386536,45.67115187,63.02124057,56.13324704
2009_053,61.00007997,51.98207921,63.65543358,57.52686322
2009_061,74.17279989,78.9629572,75.85520021,70.61714549999999
2009_062,72.08186762,74.12843093,73.48476843,68.26064113
2009_063,90.0373978,87.80610599,90.0546932,79.52149509
2009_071,98.43045775,96.83271268,98.32976209,98.39355619
2009_072,95.7442432,91.05814381,95.51544297,95.47834062
2009_073,96.08766327,92.34079189,95.75374082,95.99406621
2009_081,97.87932304,95.35661127,97.73228802,97.74978326
2009_082,94.84762983,89.91748744,94.77605586,94.92427952
2009_083,90.62477925,82.21960668,90.48417598,90.94230328
2009_091,94.78857168,91.67959055,95.91624717,97.46220698
2009_092,94.73445404,91.32814822,94.09723668,94.17719437
2009_093,87.25573841,75.90378589,86.5901954,86.52194348
2009_101,92.8831285,85.72917629,91.82444372,91.50295477
2009_102,88.92965297,79.35413303,88.78820076,89.27876186
2009_103,71.79389316,50.22656772,71.73721782,72.32127757
2009_111,96.61275390000002,91.48858263,95.07589214,94.25299388
2009_112,94.31015948,89.1774292,94.60112191,95.20751266
2009_113,97.70806677,96.03811157,97.39902714,97.83814712
2009_121,87.26106199,77.28495005,86.74387098,87.6322464
2009_122,80.04632278,82.78078324,81.05884519,84.60859193
2009_123,93.99416859,90.72843354,92.77651038,92.41924115
2010_011,75.98094481,60.0669052,73.43854027,74.85515911
2010_012,76.74117286,80.64348041,71.81820632,74.52022829
2010_013,61.13503673,49.221785700000005,60.51315057,60.11953474
2010_021,94.36266017,93.63262186,93.50998897,93.50024295
2010_022,91.35337498,85.71283424,88.30548849,91.26447655
2010_023,91.37343007,84.13441784,91.01328383,91.62843
2010_031,79.47365382,61.6189231,85.16552171,85.21832679999999
2010_032,68.0360378,42.88965519,73.84581148,72.42558764
2010_033,77.07494837,61.55144228,84.10170059999999,83.41129129999999
2010_041,61.05700146,38.22844601,66.2745098,66.41365247
2010_042,62.89708301,43.11265049,67.36497098,66.36614766
2010_043,70.4328873,53.4028356,77.87024562,76.13513413
2010_051,62.2834045,47.28951146,68.61319254,69.70684346
2010_052,56.89316602,41.79563609,62.58514271,64.46024613
2010_053,82.03763261,78.33199262,89.58663577,89.10962852
2010_061,96.00070662,92.44293271,95.90511073,96.25192136
2010_062,98.94405607,97.81531194,98.87871249,98.71476057
2010_063,98.91942013,96.59091469,98.59763434,97.90025816
2010_071,97.67091913,94.5412779,97.11346204,96.90866187
2010_072,99.75372188,99.53571644,99.73224962,99.54104824
2010_073,99.40248212,98.51237841,99.38697869,99.24068622
2010_081,95.87753945,91.642965,96.03263653,95.68210298
