0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,0.0,0.0,0.0,0.0
2000_012,0.0,0.0,0.0,0.0
2000_013,0.0,0.0,0.0,0.0
2000_021,0.0,0.0,0.0,0.0
2000_022,0.0,0.0,0.0,0.0
2000_023,0.0,0.0,0.0,0.0
2000_031,0.0,0.0,0.0,0.0
2000_032,0.0,0.0,0.0,0.0
2000_033,0.0,0.0,0.0,0.0
2000_041,0.0,0.0,0.0,0.0
2000_042,0.0,0.0,0.0,0.0
2000_043,0.0,0.0,0.0,0.0
2000_051,0.0,0.0,0.0,0.0
2000_052,0.0,0.0,0.0,0.0
2000_053,0.0,0.0,0.0,0.0
2000_061,0.0,0.0,0.0,0.0
2000_062,0.0,0.0,0.0,0.0
2000_063,0.0,0.0,0.0,0.0
2000_071,0.0,0.0,0.0,0.0
2000_072,0.0,0.0,0.0,0.0
2000_073,0.0,0.0,0.0,0.0
2000_081,0.0,0.0,0.0,0.0
2000_082,0.0,0.0,0.0,0.0
2000_083,0.0,0.0,0.0,0.0
2000_091,0.0,0.0,0.0,0.0
2000_092,0.0,0.0,0.0,0.0
2000_093,0.0,0.0,0.0,0.0
2000_101,0.0,0.0,0.0,0.0
2000_102,0.0,0.0,0.0,0.0
2000_103,0.0,0.0,0.0,0.0
2000_111,0.0,0.0,0.0,0.0
2000_112,0.0,0.0,0.0,0.0
2000_113,0.0,0.0,0.0,0.0
2000_121,0.0,0.0,0.0,0.0
2000_122,0.0,0.0,0.0,0.0
2000_123,0.0,0.0,0.0,0.0
2001_011,0.0,0.0,0.0,0.0
2001_012,0.0,0.0,0.0,0.0
2001_013,0.0,0.0,0.0,0.0
2001_021,0.0,0.0,0.0,0.0
2001_022,0.0,0.0,0.0,0.0
2001_023,0.0,0.0,0.0,0.0
2001_031,0.0,0.0,0.0,0.0
2001_032,0.0,0.0,0.0,0.0
2001_033,0.0,0.0,0.0,0.0
2001_041,0.0,0.0,0.0,0.0
2001_042,0.0,0.0,0.0,0.0
2001_043,0.0,0.0,0.0,0.0
2001_051,0.0,0.0,0.0,0.0
2001_052,0.0,0.0,0.0,0.0
2001_053,0.0,0.0,0.0,0.0
2001_061,0.0,0.0,0.0,0.0
2001_062,0.0,0.0,0.0,0.0
2001_063,0.0,0.0,0.0,0.0
2001_071,0.0,0.0,0.0,0.0
2001_072,0.0,0.0,0.0,0.0
2001_073,0.0,0.0,0.0,0.0
2001_081,0.0,0.0,0.0,0.0
2001_082,0.0,0.0,0.0,0.0
2001_083,0.0,0.0,0.0,0.0
2001_091,0.0,0.0,0.0,0.0
2001_092,0.0,0.0,0.0,0.0
2001_093,0.0,0.0,0.0,0.0
2001_101,0.0,0.0,0.0,0.0
2001_102,0.0,0.0,0.0,0.0
2001_103,0.0,0.0,0.0,0.0
2001_111,0.0,0.0,0.0,0.0
2001_112,0.0,0.0,0.0,0.0
2001_113,0.0,0.0,0.0,0.0
2001_121,0.0,0.0,0.0,0.0
2001_122,0.0,0.0,0.0,0.0
2001_123,0.0,0.0,0.0,0.0
2002_011,0.0,0.0,0.0,0.0
2002_012,0.0,0.0,0.0,0.0
2002_013,0.0,0.0,0.0,0.0
2002_021,0.0,0.0,0.0,0.0
2002_022,0.0,0.0,0.0,0.0
2002_023,0.0,0.0,0.0,0.0
2002_031,0.0,0.0,0.0,0.0
2002_032,0.0,0.0,0.0,0.0
2002_033,0.0,0.0,0.0,0.0
2002_041,0.0,0.0,0.0,0.0
2002_042,0.0,0.0,0.0,0.0
2002_043,0.0,0.0,0.0,0.0
2002_051,0.0,0.0,0.0,0.0
2002_052,0.0,0.0,0.0,0.0
2002_053,0.0,0.0,0.0,0.0
2002_061,0.0,0.0,0.0,0.0
2002_062,0.0,0.0,0.0,0.0
2002_063,0.0,0.0,0.0,0.0
2002_071,0.0,0.0,0.0,0.0
2002_072,0.0,0.0,0.0,0.0
2002_073,0.0,0.0,0.0,0.0
2002_081,0.0,0.0,0.0,0.0
2002_082,0.0,0.0,0.0,0.0
2002_083,0.0,0.0,0.0,0.0
2002_091,0.0,0.0,0.0,0.0
2002_092,0.0,0.0,0.0,0.0
2002_093,0.0,0.0,0.0,0.0
2002_101,0.0,0.0,0.0,0.0
2002_102,0.0,0.0,0.0,0.0
2002_103,0.0,0.0,0.0,0.0
2002_111,0.0,0.0,0.0,0.0
2002_112,0.0,0.0,0.0,0.0
2002_113,0.0,0.0,0.0,0.0
2002_121,0.0,0.0,0.0,0.0
2002_122,0.0,0.0,0.0,0.0
2002_123,0.0,0.0,0.0,0.0
2003_011,0.0,0.0,0.0,0.0
2003_012,0.0,0.0,0.0,0.0
2003_013,0.0,0.0,0.0,0.0
2003_021,0.0,0.0,0.0,0.0
2003_022,0.0,0.0,0.0,0.0
2003_023,0.0,0.0,0.0,0.0
2003_031,0.0,0.0,0.0,0.0
2003_032,0.0,0.0,0.0,0.0
2003_033,0.0,0.0,0.0,0.0
2003_041,0.0,0.0,0.0,0.0
2003_042,0.0,0.0,0.0,0.0
2003_043,0.0,0.0,0.0,0.0
2003_051,0.0,0.0,0.0,0.0
2003_052,0.0,0.0,0.0,0.0
2003_053,0.0,0.0,0.0,0.0
2003_061,0.0,0.0,0.0,0.0
2003_062,0.0,0.0,0.0,0.0
2003_063,0.0,0.0,0.0,0.0
2003_071,0.0,0.0,0.0,0.0
2003_072,0.0,0.0,0.0,0.0
2003_073,0.0,0.0,0.0,0.0
2003_081,0.0,0.0,0.0,0.0
2003_082,0.0,0.0,0.0,0.0
2003_083,0.0,0.0,0.0,0.0
2003_091,0.0,0.0,0.0,0.0
2003_092,0.0,0.0,0.0,0.0
2003_093,0.0,0.0,0.0,0.0
2003_101,0.0,0.0,0.0,0.0
2003_102,0.0,0.0,0.0,0.0
2003_103,0.0,0.0,0.0,0.0
2003_111,0.0,0.0,0.0,0.0
2003_112,0.0,0.0,0.0,0.0
2003_113,0.0,0.0,0.0,0.0
2003_121,0.0,0.0,0.0,0.0
2003_122,0.0,0.0,0.0,0.0
2003_123,0.0,0.0,0.0,0.0
2004_011,0.0,0.0,0.0,0.0
2004_012,0.0,0.0,0.0,0.0
2004_013,0.0,0.0,0.0,0.0
2004_021,0.0,0.0,0.0,0.0
2004_022,0.0,0.0,0.0,0.0
2004_023,0.0,0.0,0.0,0.0
2004_031,0.0,0.0,0.0,0.0
2004_032,0.0,0.0,0.0,0.0
2004_033,0.0,0.0,0.0,0.0
2004_041,0.0,0.0,0.0,0.0
2004_042,0.0,0.0,0.0,0.0
2004_043,0.0,0.0,0.0,0.0
2004_051,0.0,0.0,0.0,0.0
2004_052,0.0,0.0,0.0,0.0
2004_053,0.0,0.0,0.0,0.0
2004_061,0.0,0.0,0.0,0.0
2004_062,0.0,0.0,0.0,0.0
2004_063,0.0,0.0,0.0,0.0
2004_071,0.0,0.0,0.0,0.0
2004_072,0.0,0.0,0.0,0.0
2004_073,0.0,0.0,0.0,0.0
2004_081,0.0,0.0,0.0,0.0
2004_082,0.0,0.0,0.0,0.0
2004_083,0.0,0.0,0.0,0.0
2004_091,0.0,0.0,0.0,0.0
2004_092,0.0,0.0,0.0,0.0
2004_093,0.0,0.0,0.0,0.0
2004_101,0.0,0.0,0.0,0.0
2004_102,0.0,0.0,0.0,0.0
2004_103,0.0,0.0,0.0,0.0
2004_111,0.0,0.0,0.0,0.0
2004_112,0.0,0.0,0.0,0.0
2004_113,0.0,0.0,0.0,0.0
2004_121,0.0,0.0,0.0,0.0
2004_122,0.0,0.0,0.0,0.0
2004_123,0.0,0.0,0.0,0.0
2005_011,0.0,0.0,0.0,0.0
2005_012,0.0,0.0,0.0,0.0
2005_013,0.0,0.0,0.0,0.0
2005_021,0.0,0.0,0.0,0.0
2005_022,0.0,0.0,0.0,0.0
2005_023,0.0,0.0,0.0,0.0
2005_031,0.0,0.0,0.0,0.0
2005_032,0.0,0.0,0.0,0.0
2005_033,0.0,0.0,0.0,0.0
2005_041,0.0,0.0,0.0,0.0
2005_042,0.0,0.0,0.0,0.0
2005_043,0.0,0.0,0.0,0.0
2005_051,0.0,0.0,0.0,0.0
2005_052,0.0,0.0,0.0,0.0
2005_053,0.0,0.0,0.0,0.0
2005_061,0.0,0.0,0.0,0.0
2005_062,0.0,0.0,0.0,0.0
2005_063,0.0,0.0,0.0,0.0
2005_071,0.0,0.0,0.0,0.0
2005_072,0.0,0.0,0.0,0.0
2005_073,0.0,0.0,0.0,0.0
2005_081,0.0,0.0,0.0,0.0
2005_082,0.0,0.0,0.0,0.0
2005_083,0.0,0.0,0.0,0.0
2005_091,0.0,0.0,0.0,0.0
2005_092,0.0,0.0,0.0,0.0
2005_093,0.0,0.0,0.0,0.0
2005_101,0.0,0.0,0.0,0.0
2005_102,0.0,0.0,0.0,0.0
2005_103,0.0,0.0,0.0,0.0
2005_111,0.0,0.0,0.0,0.0
2005_112,0.0,0.0,0.0,0.0
2005_113,0.0,0.0,0.0,0.0
2005_121,0.0,0.0,0.0,0.0
2005_122,0.0,0.0,0.0,0.0
2005_123,0.0,0.0,0.0,0.0
2006_011,0.0,0.0,0.0,0.0
2006_012,0.0,0.0,0.0,0.0
2006_013,0.0,0.0,0.0,0.0
2006_021,0.0,0.0,0.0,0.0
2006_022,0.0,0.0,0.0,0.0
2006_023,0.0,0.0,0.0,0.0
2006_031,0.0,0.0,0.0,0.0
2006_032,0.0,0.0,0.0,0.0
2006_033,0.0,0.0,0.0,0.0
2006_041,0.0,0.0,0.0,0.0
2006_042,0.0,0.0,0.0,0.0
2006_043,0.0,0.0,0.0,0.0
2006_051,0.0,0.0,0.0,0.0
2006_052,0.0,0.0,0.0,0.0
2006_053,0.0,0.0,0.0,0.0
2006_061,0.0,0.0,0.0,0.0
2006_062,0.0,0.0,0.0,0.0
2006_063,0.0,0.0,0.0,0.0
2006_071,0.0,0.0,0.0,0.0
2006_072,0.0,0.0,0.0,0.0
2006_073,0.0,0.0,0.0,0.0
2006_081,0.0,0.0,0.0,0.0
2006_082,0.0,0.0,0.0,0.0
2006_083,0.0,0.0,0.0,0.0
2006_091,0.0,0.0,0.0,0.0
2006_092,0.0,0.0,0.0,0.0
2006_093,0.0,0.0,0.0,0.0
2006_101,0.0,0.0,0.0,0.0
2006_102,0.0,0.0,0.0,0.0
2006_103,0.0,0.0,0.0,0.0
2006_111,0.0,0.0,0.0,0.0
2006_112,0.0,0.0,0.0,0.0
2006_113,0.0,0.0,0.0,0.0
2006_121,0.0,0.0,0.0,0.0
2006_122,0.0,0.0,0.0,0.0
2006_123,0.0,0.0,0.0,0.0
2007_011,0.0,0.0,0.0,0.0
2007_012,0.0,0.0,0.0,0.0
2007_013,0.0,0.0,0.0,0.0
2007_021,0.0,0.0,0.0,0.0
2007_022,0.0,0.0,0.0,0.0
2007_023,0.0,0.0,0.0,0.0
2007_031,0.0,0.0,0.0,0.0
2007_032,0.0,0.0,0.0,0.0
2007_033,0.0,0.0,0.0,0.0
2007_041,0.0,0.0,0.0,0.0
2007_042,0.0,0.0,0.0,0.0
2007_043,0.0,0.0,0.0,0.0
2007_051,0.0,0.0,0.0,0.0
2007_052,0.0,0.0,0.0,0.0
2007_053,0.0,0.0,0.0,0.0
2007_061,0.0,0.0,0.0,0.0
2007_062,0.0,0.0,0.0,0.0
2007_063,0.0,0.0,0.0,0.0
2007_071,0.0,0.0,0.0,0.0
2007_072,0.0,0.0,0.0,0.0
2007_073,0.0,0.0,0.0,0.0
2007_081,0.0,0.0,0.0,0.0
2007_082,0.0,0.0,0.0,0.0
2007_083,0.0,0.0,0.0,0.0
2007_091,0.0,0.0,0.0,0.0
2007_092,0.0,0.0,0.0,0.0
2007_093,0.0,0.0,0.0,0.0
2007_101,0.0,0.0,0.0,0.0
2007_102,0.0,0.0,0.0,0.0
2007_103,0.0,0.0,0.0,0.0
2007_111,0.0,0.0,0.0,0.0
2007_112,0.0,0.0,0.0,0.0
2007_113,0.0,0.0,0.0,0.0
2007_121,0.0,0.0,0.0,0.0
2007_122,0.0,0.0,0.0,0.0
2007_123,0.0,0.0,0.0,0.0
2008_011,0.0,0.0,0.0,0.0
2008_012,0.0,0.0,0.0,0.0
2008_013,0.0,0.0,0.0,0.0
2008_021,0.0,0.0,0.0,0.0
2008_022,0.0,0.0,0.0,0.0
2008_023,0.0,0.0,0.0,0.0
2008_031,0.0,0.0,0.0,0.0
2008_032,0.0,0.0,0.0,0.0
2008_033,0.0,0.0,0.0,0.0
2008_041,0.0,0.0,0.0,0.0
2008_042,0.0,0.0,0.0,0.0
2008_043,0.0,0.0,0.0,0.0
2008_051,0.0,0.0,0.0,0.0
2008_052,0.0,0.0,0.0,0.0
2008_053,0.0,0.0,0.0,0.0
2008_061,0.0,0.0,0.0,0.0
2008_062,0.0,0.0,0.0,0.0
2008_063,0.0,0.0,0.0,0.0
2008_071,0.0,0.0,0.0,0.0
2008_072,0.0,0.0,0.0,0.0
2008_073,0.0,0.0,0.0,0.0
2008_081,0.0,0.0,0.0,0.0
2008_082,0.0,0.0,0.0,0.0
2008_083,0.0,0.0,0.0,0.0
2008_091,0.0,0.0,0.0,0.0
2008_092,0.0,0.0,0.0,0.0
2008_093,0.0,0.0,0.0,0.0
2008_101,0.0,0.0,0.0,0.0
2008_102,0.0,0.0,0.0,0.0
2008_103,0.0,0.0,0.0,0.0
2008_111,0.0,0.0,0.0,0.0
2008_112,0.0,0.0,0.0,0.0
2008_113,0.0,0.0,0.0,0.0
2008_121,0.0,0.0,0.0,0.0
2008_122,0.0,0.0,0.0,0.0
2008_123,0.0,0.0,0.0,0.0
2009_011,0.0,0.0,0.0,0.0
2009_012,0.0,0.0,0.0,0.0
2009_013,0.0,0.0,0.0,0.0
2009_021,0.0,0.0,0.0,0.0
2009_022,0.0,0.0,0.0,0.0
2009_023,0.0,0.0,0.0,0.0
2009_031,0.0,0.0,0.0,0.0
2009_032,0.0,0.0,0.0,0.0
2009_033,0.0,0.0,0.0,0.0
2009_041,0.0,0.0,0.0,0.0
2009_042,0.0,0.0,0.0,0.0
2009_043,0.0,0.0,0.0,0.0
2009_051,0.0,0.0,0.0,0.0
2009_052,0.0,0.0,0.0,0.0
2009_053,0.0,0.0,0.0,0.0
2009_061,0.0,0.0,0.0,0.0
2009_062,0.0,0.0,0.0,0.0
2009_063,0.0,0.0,0.0,0.0
2009_071,0.0,0.0,0.0,0.0
2009_072,0.0,0.0,0.0,0.0
2009_073,0.0,0.0,0.0,0.0
2009_081,0.0,0.0,0.0,0.0
2009_082,0.0,0.0,0.0,0.0
2009_083,0.0,0.0,0.0,0.0
2009_091,0.0,0.0,0.0,0.0
2009_092,0.0,0.0,0.0,0.0
2009_093,0.0,0.0,0.0,0.0
2009_101,0.0,0.0,0.0,0.0
2009_102,0.0,0.0,0.0,0.0
2009_103,0.0,0.0,0.0,0.0
2009_111,0.0,0.0,0.0,0.0
2009_112,0.0,0.0,0.0,0.0
2009_113,0.0,0.0,0.0,0.0
2009_121,0.0,0.0,0.0,0.0
2009_122,0.0,0.0,0.0,0.0
2009_123,0.0,0.0,0.0,0.0
2010_011,0.0,0.0,0.0,0.0
2010_012,0.0,0.0,0.0,0.0
2010_013,0.0,0.0,0.0,0.0
2010_021,0.0,0.0,0.0,0.0
2010_022,0.0,0.0,0.0,0.0
2010_023,0.0,0.0,0.0,0.0
2010_031,0.0,0.0,0.0,0.0
2010_032,0.0,0.0,0.0,0.0
2010_033,0.0,0.0,0.0,0.0
2010_041,0.0,0.0,0.0,0.0
2010_042,0.0,0.0,0.0,0.0
2010_043,0.0,0.0,0.0,0.0
2010_051,0.0,0.0,0.0,0.0
2010_052,0.0,0.0,0.0,0.0
2010_053,0.0,0.0,0.0,0.0
2010_061,0.0,0.0,0.0,0.0
2010_062,0.0,0.0,0.0,0.0
2010_063,0.0,0.0,0.0,0.0
2010_071,0.0,0.0,0.0,0.0
2010_072,0.0,0.0,0.0,0.0
2010_073,0.0,0.0,0.0,0.0
2010_081,0.0,0.0,0.0,0.0
2010_082,0.0,0.0,0.0,0.0
2010_083,0.0,0.0,0.0,0.0
2010_091,0.0,0.0,0.0,0.0
2010_092,0.0,0.0,0.0,0.0
2010_093,0.0,0.0,0.0,0.0
2010_101,0.0,0.0,0.0,0.0
2010_102,0.0,0.0,0.0,0.0
2010_103,0.0,0.0,0.0,0.0
2010_111,0.0,0.0,0.0,0.0
2010_112,0.0,0.0,0.0,0.0
2010_113,0.0,0.0,0.0,0.0
2010_121,0.0,0.0,0.0,0.0
2010_122,0.0,0.0,0.0,0.0
2010_123,0.0,0.0,0.0,0.0
2011_011,0.0,0.0,0.0,0.0
2011_012,0.0,0.0,0.0,0.0
2011_013,0.0,0.0,0.0,0.0
2011_021,0.0,0.0,0.0,0.0
2011_022,0.0,0.0,0.0,0.0
2011_023,0.0,0.0,0.0,0.0
2011_031,0.0,0.0,0.0,0.0
2011_032,0.0,0.0,0.0,0.0
2011_033,0.0,0.0,0.0,0.0
2011_041,0.0,0.0,0.0,0.0
2011_042,0.0,0.0,0.0,0.0
2011_043,0.0,0.0,0.0,0.0
2011_051,0.0,0.0,0.0,0.0
2011_052,0.0,0.0,0.0,0.0
2011_053,0.0,0.0,0.0,0.0
2011_061,0.0,0.0,0.0,0.0
2011_062,0.0,0.0,0.0,0.0
2011_063,0.0,0.0,0.0,0.0
2011_071,0.0,0.0,0.0,0.0
2011_072,0.0,0.0,0.0,0.0
2011_073,0.0,0.0,0.0,0.0
2011_081,0.0,0.0,0.0,0.0
2011_082,0.0,0.0,0.0,0.0
2011_083,0.0,0.0,0.0,0.0
2011_091,0.0,0.0,0.0,0.0
2011_092,0.0,0.0,0.0,0.0
2011_093,0.0,0.0,0.0,0.0
2011_101,0.0,0.0,0.0,0.0
2011_102,0.0,0.0,0.0,0.0
2011_103,0.0,0.0,0.0,0.0
2011_111,0.0,0.0,0.0,0.0
2011_112,0.0,0.0,0.0,0.0
2011_113,0.0,0.0,0.0,0.0
2011_121,0.0,0.0,0.0,0.0
2011_122,0.0,0.0,0.0,0.0
2011_123,0.0,0.0,0.0,0.0
2012_011,0.0,0.0,0.0,0.0
2012_012,0.0,0.0,0.0,0.0
2012_013,0.0,0.0,0.0,0.0
2012_021,0.0,0.0,0.0,0.0
2012_022,0.0,0.0,0.0,0.0
2012_023,0.0,0.0,0.0,0.0
2012_031,0.0,0.0,0.0,0.0
2012_032,0.0,0.0,0.0,0.0
2012_033,0.0,0.0,0.0,0.0
2012_041,0.0,0.0,0.0,0.0
2012_042,0.0,0.0,0.0,0.0
2012_043,0.0,0.0,0.0,0.0
2012_051,0.0,0.0,0.0,0.0
2012_052,0.0,0.0,0.0,0.0
2012_053,0.0,0.0,0.0,0.0
2012_061,0.0,0.0,0.0,0.0
2012_062,0.0,0.0,0.0,0.0
2012_063,0.0,0.0,0.0,0.0
2012_071,0.0,0.0,0.0,0.0
2012_072,0.0,0.0,0.0,0.0
2012_073,0.0,0.0,0.0,0.0
2012_081,0.0,0.0,0.0,0.0
2012_082,0.0,0.0,0.0,0.0
2012_083,0.0,0.0,0.0,0.0
2012_091,0.0,0.0,0.0,0.0
2012_092,0.0,0.0,0.0,0.0
2012_093,0.0,0.0,0.0,0.0
2012_101,0.0,0.0,0.0,0.0
2012_102,0.0,0.0,0.0,0.0
2012_103,0.0,0.0,0.0,0.0
2012_111,0.0,0.0,0.0,0.0
2012_112,0.0,0.0,0.0,0.0
2012_113,0.0,0.0,0.0,0.0
2012_121,0.0,0.0,0.0,0.0
2012_122,0.0,0.0,0.0,0.0
2012_123,0.0,0.0,0.0,0.0
2013_011,0.0,0.0,0.0,0.0
2013_012,0.0,0.0,0.0,0.0
2013_013,0.0,0.0,0.0,0.0
2013_021,0.0,0.0,0.0,0.0
2013_022,0.0,0.0,0.0,0.0
2013_023,0.0,0.0,0.0,0.0
2013_031,0.0,0.0,0.0,0.0
2013_032,0.0,0.0,0.0,0.0
2013_033,0.0,0.0,0.0,0.0
2013_041,0.0,0.0,0.0,0.0
2013_042,0.0,0.0,0.0,0.0
2013_043,0.0,0.0,0.0,0.0
2013_051,0.0,0.0,0.0,0.0
2013_052,0.0,0.0,0.0,0.0
2013_053,0.0,0.0,0.0,0.0
2013_061,0.0,0.0,0.0,0.0
2013_062,0.0,0.0,0.0,0.0
2013_063,0.0,0.0,0.0,0.0
2013_071,0.0,0.0,0.0,0.0
2013_072,0.0,0.0,0.0,0.0
2013_073,0.0,0.0,0.0,0.0
2013_081,0.0,0.0,0.0,0.0
2013_082,0.0,0.0,0.0,0.0
2013_083,0.0,0.0,0.0,0.0
2013_091,0.0,0.0,0.0,0.0
2013_092,0.0,0.0,0.0,0.0
2013_093,0.0,0.0,0.0,0.0
2013_101,0.0,0.0,0.0,0.0
2013_102,0.0,0.0,0.0,0.0
2013_103,0.0,0.0,0.0,0.0
2013_111,0.0,0.0,0.0,0.0
2013_112,0.0,0.0,0.0,0.0
2013_113,0.0,0.0,0.0,0.0
2013_121,0.0,0.0,0.0,0.0
2013_122,0.0,0.0,0.0,0.0
2013_123,0.0,0.0,0.0,0.0
2014_011,0.0,0.0,0.0,0.0
2014_012,0.0,0.0,0.0,0.0
2014_013,0.0,0.0,0.0,0.0
2014_021,0.0,0.0,0.0,0.0
2014_022,0.0,0.0,0.0,0.0
2014_023,0.0,0.0,0.0,0.0
2014_031,0.0,0.0,0.0,0.0
2014_032,0.0,0.0,0.0,0.0
2014_033,0.0,0.0,0.0,0.0
2014_041,0.0,0.0,0.0,0.0
2014_042,0.0,0.0,0.0,0.0
2014_043,0.0,0.0,0.0,0.0
2014_051,0.0,0.0,0.0,0.0
2014_052,0.0,0.0,0.0,0.0
2014_053,0.0,0.0,0.0,0.0
2014_061,0.0,0.0,0.0,0.0
2014_062,0.0,0.0,0.0,0.0
2014_063,0.0,0.0,0.0,0.0
2014_071,0.0,0.0,0.0,0.0
2014_072,0.0,0.0,0.0,0.0
2014_073,0.0,0.0,0.0,0.0
2014_081,0.0,0.0,0.0,0.0
2014_082,0.0,0.0,0.0,0.0
2014_083,0.0,0.0,0.0,0.0
2014_091,0.0,0.0,0.0,0.0
2014_092,0.0,0.0,0.0,0.0
