0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,0.0,0.0,24.19004532,34.36917556
2000_012,0.0,0.0,55.52313074,75.61112658
2000_013,0.0,0.0,31.27024215,43.75824201
2000_021,0.0,0.0,32.46140538,47.88580691
2000_022,0.0,0.0,32.57690745,42.68174522
2000_023,0.0,0.0,27.64936921,38.81720232
2000_031,0.0,0.0,56.27182366,64.37706424
2000_032,0.0,0.0,45.72027661,48.54362545
2000_033,0.0,0.0,74.92637525,50.69162874
2000_041,0.0,0.0,85.07698541,72.28087869
2000_042,0.0,0.0,97.30712049,97.23092651
2000_043,0.0,0.0,91.80712258,92.95315372
2000_051,0.0,0.0,96.95605044,96.98419042
2000_052,0.0,0.0,95.97223912,95.71700861
2000_053,0.0,0.0,97.65198205,97.59396186
2000_061,0.0,0.0,98.62394918,98.67685266
2000_062,0.0,0.0,99.30375246,99.30182623
2000_063,0.0,0.0,98.51259063,97.71465597
2000_071,0.0,0.0,98.36328244,98.54989281
2000_072,0.0,0.0,97.27135132,97.30256494
2000_073,0.0,0.0,83.09896329,83.12173416
2000_081,0.0,0.0,77.65291654,78.68660171
2000_082,0.0,0.0,91.6240948,92.88014779
2000_083,0.0,0.0,97.40367173,97.29152755
2000_091,0.0,0.0,88.69447363,88.18478819
2000_092,0.0,0.0,99.13848515,99.17219805
2000_093,0.0,0.0,85.12794771,84.91686184
2000_101,0.0,0.0,88.79775963,86.90580409
2000_102,0.0,0.0,80.68527553,80.43969636
2000_103,0.0,0.0,96.28501312,95.51127203
2000_111,0.0,0.0,87.12354026,77.42974973
2000_112,0.0,0.0,68.82268694,59.95413992
2000_113,0.0,0.0,60.01828004,38.70686217
2000_121,0.0,0.0,34.39146003,22.63338026
2000_122,0.0,0.0,29.49761204,20.69783345
2000_123,0.0,0.0,50.21448951,44.64319251
2001_011,0.0,0.0,39.42352712,40.26591032
2001_012,0.0,0.0,34.51710645,32.19540139
2001_013,0.0,0.0,54.81204514,52.92491607
2001_021,0.0,0.0,83.27003455,87.93525107
2001_022,0.0,0.0,74.23305048,75.13887524
2001_023,0.0,0.0,85.87018585,83.86839022
2001_031,0.0,0.0,93.12790212,93.21055744
2001_032,0.0,0.0,79.59679287,80.54336807
2001_033,0.0,0.0,98.92674832,98.78095121
2001_041,0.0,0.0,93.64199279,94.79741535
2001_042,0.0,0.0,93.24108801,93.45880548
2001_043,0.0,0.0,96.00149035,97.04838747
2001_051,0.0,0.0,98.78462592,98.67948688
2001_052,0.0,0.0,98.84075146,98.91786523
2001_053,0.0,0.0,96.55040209,96.60455289
2001_061,0.0,0.0,99.38177443,99.4127254
2001_062,0.0,0.0,98.71499064,98.78343386
2001_063,0.0,0.0,95.32122133,95.13851533
2001_071,0.0,0.0,97.51639292,97.31820519
2001_072,0.0,0.0,98.25700783,98.27625753
2001_073,0.0,0.0,97.97084889,97.79587976
2001_081,0.0,0.0,92.23739206,91.84226459
2001_082,0.0,0.0,95.75202116,95.41049085
2001_083,0.0,0.0,94.33054304,94.74416219
2001_091,0.0,0.0,97.32192705,97.40486052
2001_092,0.0,0.0,88.20533138,87.67907388
2001_093,0.0,0.0,72.60169566,74.32284529
2001_101,0.0,0.0,98.35044356,98.4788182
2001_102,0.0,0.0,92.90853164,93.32165306
2001_103,0.0,0.0,95.59101058,95.66953095
2001_111,0.0,0.0,87.90628892,86.11240969
2001_112,0.0,0.0,76.74878662,77.29317959
2001_113,0.0,0.0,89.42936535,90.6440105
2001_121,0.0,0.0,92.54141134,93.19406927
2001_122,0.0,0.0,65.50057281,67.26329596
2001_123,0.0,0.0,44.24231536,53.495121
2002_011,0.0,0.0,70.6557266,62.12757969
2002_012,0.0,0.0,49.9872152,42.37403786
2002_013,0.0,0.0,39.93076736,40.13934509
2002_021,0.0,0.0,62.02426777,63.72132907
2002_022,0.0,0.0,86.05882927,87.95139929
2002_023,0.0,0.0,87.95805233,89.67418845
2002_031,0.0,0.0,94.44403905,96.07286181
2002_032,0.0,0.0,99.51100992,99.61371112
2002_033,0.0,0.0,97.70026211,97.8105266
2002_041,0.0,0.0,93.44596991,93.60248899
2002_042,0.0,0.0,97.27238942,97.31565368
2002_043,0.0,0.0,97.79317133,98.47748148
2002_051,0.0,0.0,86.76768103,87.44124155
2002_052,0.0,0.0,98.05229834,97.78396389
2002_053,0.0,0.0,95.93191065,95.55596557
2002_061,0.0,0.0,98.64284968,98.64173439
2002_062,0.0,0.0,94.13615955,95.06398522
2002_063,0.0,0.0,93.80170067,95.23964278
2002_071,0.0,0.0,98.90455913,98.81297039
2002_072,0.0,0.0,94.83658942,94.75642764
2002_073,0.0,0.0,99.27656253,99.44712978
2002_081,0.0,0.0,96.36115465,96.68483836
2002_082,0.0,0.0,94.76330262,94.89393189
2002_083,0.0,0.0,95.74303793,95.79319113
2002_091,0.0,0.0,93.05352264,91.58288215
2002_092,0.0,0.0,94.90612335,95.69154955
2002_093,0.0,0.0,85.96685601,85.69441450000001
2002_101,0.0,0.0,89.31066159999999,92.41406458
2002_102,0.0,0.0,94.72769745,95.93886812
2002_103,0.0,0.0,80.91618093,82.88488508
2002_111,0.0,0.0,61.96050892,58.15804702
2002_112,0.0,0.0,63.29980011,48.4522229
2002_113,0.0,0.0,78.07082831,72.19616696
2002_121,0.0,0.0,87.67179599,79.45894543
2002_122,0.0,0.0,93.82345914,90.72142251
2002_123,0.0,0.0,93.50452975,93.38428808
2003_011,0.0,0.0,81.63622424,80.26973615
2003_012,0.0,0.0,79.39051688,72.48910239
2003_013,0.0,0.0,61.63081829,57.90291734
2003_021,0.0,0.0,88.88253343,88.37085731
2003_022,0.0,0.0,96.51218641,96.625081
2003_023,0.0,0.0,93.07747952,93.88113058
2003_031,0.0,0.0,93.05481411,93.48434406
2003_032,0.0,0.0,89.54442361,91.31997594
2003_033,0.0,0.0,71.09670055,75.12244561
2003_041,0.0,0.0,73.19075988,78.13057314
2003_042,0.0,0.0,72.11680059999999,74.50062511
2003_043,0.0,0.0,92.32939561,95.23453893
2003_051,0.0,0.0,95.55118488,94.01193276
2003_052,0.0,0.0,94.46120701,93.3372765
2003_053,0.0,0.0,96.75906721,96.96849016
2003_061,0.0,0.0,97.51338577,97.72143215
2003_062,0.0,0.0,99.66853089,99.60883781
2003_063,0.0,0.0,99.63383283,99.62909893
2003_071,0.0,0.0,99.36952536,99.32154386
2003_072,0.0,0.0,97.5398556,97.38402306
2003_073,0.0,0.0,97.18595491,97.30605815
2003_081,0.0,0.0,98.32430236,98.35068298
2003_082,0.0,0.0,87.99732991,88.2587858
2003_083,0.0,0.0,90.4349845,88.48997747
2003_091,0.0,0.0,95.94993075,94.04429479
2003_092,0.0,0.0,81.38961282,82.31646999
2003_093,0.0,0.0,91.2947309,92.96427256
2003_101,0.0,0.0,72.60177978,74.73451733
2003_102,0.0,0.0,62.83762472,66.32413765
2003_103,0.0,0.0,51.1604605,65.94677537
2003_111,0.0,0.0,32.84077945,52.60158431
2003_112,0.0,0.0,89.56309909,92.41299389
2003_113,0.0,0.0,72.74092143,65.38011866
2003_121,0.0,0.0,65.44443342,53.55042001
2003_122,0.0,0.0,71.76044318,60.57904228
2003_123,0.0,0.0,61.073738,50.37621412
2004_011,0.0,0.0,44.66951383,37.8743844
2004_012,0.0,0.0,31.07385616,29.79279213
2004_013,0.0,0.0,24.19696395,33.88438471
2004_021,0.0,0.0,14.67371038,23.54392491
2004_022,0.0,0.0,21.18444152,25.81666745
2004_023,0.0,0.0,19.47366344,18.36103265
2004_031,0.0,0.0,14.26185458,15.09634061
2004_032,0.0,0.0,11.46692047,10.40898565
2004_033,0.0,0.0,7.15619464,7.824185803
2004_041,0.0,0.0,9.333701504,17.218541600000002
2004_042,0.0,0.0,51.57727624,57.95235206
2004_043,0.0,0.0,96.11231946,95.09743185
2004_051,0.0,0.0,89.41940083,89.9210703
2004_052,0.0,0.0,95.02354217,94.81402624
2004_053,0.0,0.0,95.84921098,95.76950703
2004_061,0.0,0.0,89.14440065,89.34209725
2004_062,0.0,0.0,93.9357858,94.33301642
2004_063,0.0,0.0,99.25654428,99.25303489
2004_071,0.0,0.0,97.94031598,97.32277235
2004_072,0.0,0.0,96.16774365,93.13279339
2004_073,0.0,0.0,93.0331568,87.13884819
2004_081,0.0,0.0,96.31727466,90.66150905
2004_082,0.0,0.0,96.65102543,95.0167787
2004_083,0.0,0.0,90.39167588,90.66879178
2004_091,0.0,0.0,91.3114286,92.79014745
2004_092,0.0,0.0,79.38799458,81.00299841
2004_093,0.0,0.0,73.10875501,80.68497147
2004_101,0.0,0.0,50.1930751,55.33694335
2004_102,0.0,0.0,83.74236589,86.36035621
2004_103,0.0,0.0,65.82690066,70.9011332
2004_111,0.0,0.0,85.75469968,91.6027717
2004_112,0.0,0.0,81.35546979,84.7475381
2004_113,0.0,0.0,56.35941585,58.00988633
2004_121,0.0,0.0,32.46872992,33.96987027
2004_122,0.0,0.0,15.28573926,17.13169786
2004_123,0.0,0.0,15.6136704,17.24920159
2005_011,0.0,0.0,24.86814511,24.34821052
2005_012,0.0,0.0,19.81701989,14.97480262
2005_013,0.0,0.0,17.658168,11.73048862
2005_021,0.0,0.0,43.20325794,27.96813129
2005_022,0.0,0.0,28.11086036,17.09405417
2005_023,0.0,0.0,24.67179172,21.48051128
2005_031,0.0,0.0,18.52800269,23.3355755
2005_032,0.0,0.0,16.14954202,22.87869887
2005_033,0.0,0.0,20.22050486,27.58537201
2005_041,0.0,0.0,53.79171178,50.25462713
2005_042,0.0,0.0,95.39085748,95.54065178
2005_043,0.0,0.0,78.05855419,77.16350427
2005_051,0.0,0.0,87.21121734,86.7662343
2005_052,0.0,0.0,98.33063645,98.35180139
2005_053,0.0,0.0,89.16132313,88.7940948
2005_061,0.0,0.0,98.50371173,98.46028668
2005_062,0.0,0.0,99.92266109,99.94911088
2005_063,0.0,0.0,98.94066413,99.10874652
2005_071,0.0,0.0,97.24302005,94.30911818
2005_072,0.0,0.0,95.18347654,93.55872666
2005_073,0.0,0.0,91.00825949,90.77534691
2005_081,0.0,0.0,76.81629059,79.83253979
2005_082,0.0,0.0,75.16886947,79.0784735
2005_083,0.0,0.0,92.50418827,91.30712832
2005_091,0.0,0.0,91.03257289,90.48655785
2005_092,0.0,0.0,90.6046179,91.04776916
2005_093,0.0,0.0,70.91752235,74.94756362
2005_101,0.0,0.0,72.54930565,82.88145886
2005_102,0.0,0.0,50.31354522,61.83244741
2005_103,0.0,0.0,55.73139736,63.34265041
2005_111,0.0,0.0,44.22324382,49.90276629
2005_112,0.0,0.0,33.44024265,37.01753632
2005_113,0.0,0.0,19.8394262,20.6005817
2005_121,0.0,0.0,15.63209541,16.48193898
2005_122,0.0,0.0,21.45391714,25.03162564
2005_123,0.0,0.0,18.55395647,21.52742817
2006_011,0.0,0.0,25.23795873,29.09192269
2006_012,0.0,0.0,80.85666729,85.07054439
2006_013,0.0,0.0,54.05671389,56.24455155
2006_021,0.0,0.0,37.32530492,35.42593635
2006_022,0.0,0.0,24.35941139,22.62596959
2006_023,0.0,0.0,38.23873164,42.14950953
2006_031,0.0,0.0,59.18234097,66.91220014
2006_032,0.0,0.0,74.43866755,79.73606849
2006_033,0.0,0.0,86.90012612,85.74947315
2006_041,0.0,0.0,68.43251508,64.81602203
2006_042,0.0,0.0,59.07898602,56.2720831
2006_043,0.0,0.0,72.96407282,80.68203861
2006_051,0.0,0.0,65.81314882,71.59010061
2006_052,0.0,0.0,63.56747095,65.70277782
2006_053,0.0,0.0,68.58746627,67.39073904
2006_061,0.0,0.0,93.87901758,94.7075071
2006_062,0.0,0.0,98.33531297,98.74672622
2006_063,0.0,0.0,97.86427123,97.78718788
2006_071,0.0,0.0,94.34472359,94.44865197
2006_072,0.0,0.0,98.161006,98.15854376
2006_073,0.0,0.0,93.51956239,92.881827
2006_081,0.0,0.0,96.84342057,96.75385075
2006_082,0.0,0.0,95.38185389,96.54965201
2006_083,0.0,0.0,81.12286247,84.55148658
2006_091,0.0,0.0,91.47196128,92.33223864
2006_092,0.0,0.0,69.19338182,69.30376585
2006_093,0.0,0.0,61.73021054,63.72272633
2006_101,0.0,0.0,64.92608843,71.95275507
2006_102,0.0,0.0,57.24861909,60.65146934
2006_103,0.0,0.0,67.55885856,67.90967444
2006_111,0.0,0.0,83.10090258,83.61483513
2006_112,0.0,0.0,66.51181523,71.39164879
2006_113,0.0,0.0,53.31234325,55.28918239
2006_121,0.0,0.0,28.21910847,28.65368156
2006_122,0.0,0.0,44.91907907,32.51916153
2006_123,0.0,0.0,49.7616429,47.34976136
2007_011,0.0,0.0,21.33144043,23.69211482
2007_012,0.0,0.0,9.524722458,12.06452913
2007_013,0.0,0.0,6.259160518,7.20247695
2007_021,0.0,0.0,5.906964163,11.99969726
2007_022,0.0,0.0,20.15546005,33.38737169
2007_023,0.0,0.0,67.72249092,62.41161979
2007_031,0.0,0.0,95.14969852,95.88810529
2007_032,0.0,0.0,69.33446978,70.72413766
2007_033,0.0,0.0,78.74139945,80.11571001
2007_041,0.0,0.0,90.97057613,93.78141292
2007_042,0.0,0.0,93.26241683,94.79534123
2007_043,0.0,0.0,95.30249198,95.42129911
2007_051,0.0,0.0,95.87603356,95.505898
2007_052,0.0,0.0,89.60291492,88.64064881
2007_053,0.0,0.0,83.10456593,80.91731032
2007_061,0.0,0.0,79.02370537,75.03350429
2007_062,0.0,0.0,89.79620651,88.53296153
2007_063,0.0,0.0,96.42930641,96.0306592
2007_071,0.0,0.0,90.14257898,90.29017065
2007_072,0.0,0.0,93.64193724,95.17780093
2007_073,0.0,0.0,82.87488927,82.90075242
2007_081,0.0,0.0,96.22384911,95.06095413
2007_082,0.0,0.0,96.00624503,96.197577
2007_083,0.0,0.0,90.50096004,94.71190736
2007_091,0.0,0.0,91.68452612,91.63403363
2007_092,0.0,0.0,96.56833105,94.5422908
2007_093,0.0,0.0,79.15881617,77.532081
2007_101,0.0,0.0,87.52160598,87.31845102
2007_102,0.0,0.0,91.33023658,91.49913464
2007_103,0.0,0.0,55.84407678,62.82831289
2007_111,0.0,0.0,34.74364758,43.01764634
2007_112,0.0,0.0,33.1593914,36.70568313
2007_113,0.0,0.0,21.87882078,24.53187734
2007_121,0.0,0.0,10.65199041,12.01779364
2007_122,0.0,0.0,5.109052031,5.802394924
2007_123,0.0,0.0,4.407798607,11.61176698
2008_011,0.0,0.0,4.6344075280000006,14.5328476
2008_012,0.0,0.0,9.374314976,21.5706192
2008_013,0.0,0.0,4.199545216000001,13.4125779
2008_021,0.0,0.0,4.369144566,11.34106152
2008_022,0.0,0.0,6.642185419,13.43841308
2008_023,0.0,0.0,14.93900044,22.37874963
2008_031,0.0,0.0,88.60411084,95.21861433
2008_032,0.0,0.0,62.06577447,62.86336033
2008_033,0.0,0.0,57.34773206,66.0078943
2008_041,0.0,0.0,63.06548928,64.28916409
2008_042,0.0,0.0,46.48157349,46.20000797
2008_043,0.0,0.0,35.23653764,38.37891101
2008_051,0.0,0.0,30.1399933,39.56563256
2008_052,0.0,0.0,28.36644346,42.06270243
2008_053,0.0,0.0,91.49200643,94.57354219
2008_061,0.0,0.0,95.46280977,95.24028284
2008_062,0.0,0.0,93.36351985,93.58253257
2008_063,0.0,0.0,97.64833412,97.31258867
2008_071,0.0,0.0,95.34363514,93.79278686
2008_072,0.0,0.0,90.64659411,88.14289701
2008_073,0.0,0.0,96.10956485,96.23143122
2008_081,0.0,0.0,87.84949314,87.73202433
2008_082,0.0,0.0,82.53468353,88.55548738
2008_083,0.0,0.0,85.57919348,89.47161665
2008_091,0.0,0.0,91.36779415,91.70607858
2008_092,0.0,0.0,82.25886868,83.37868568
2008_093,0.0,0.0,63.26245736,65.53256116
2008_101,0.0,0.0,47.17684281,50.80178591
2008_102,0.0,0.0,51.37600796,51.82205817
2008_103,0.0,0.0,37.4934558,39.19482547
2008_111,0.0,0.0,26.43324253,25.12296619
2008_112,0.0,0.0,14.49760178,13.96480282
2008_113,0.0,0.0,10.00936812,9.285630803
2008_121,0.0,0.0,23.04736568,20.34510515
2008_122,0.0,0.0,17.14942116,14.10227558
2008_123,0.0,0.0,7.413580519,7.006241215
2009_011,0.0,0.0,2.935664729,2.932011123
2009_012,0.0,0.0,5.742970972,6.233472075
2009_013,0.0,0.0,26.72884142,27.72338218
2009_021,0.0,0.0,65.92864782,62.96007508
2009_022,0.0,0.0,46.96567297,50.03431665
2009_023,0.0,0.0,58.65461409,53.57390618
2009_031,0.0,0.0,84.88264404,79.62144583
2009_032,0.0,0.0,89.19778875,90.6624991
2009_033,0.0,0.0,58.36977856,60.13216161
2009_041,0.0,0.0,61.78630544,68.9493344
2009_042,0.0,0.0,45.82033015,52.16966222
2009_043,0.0,0.0,34.00786117,38.88711248
2009_051,0.0,0.0,25.86129044,31.98358951
2009_052,0.0,0.0,88.05416692,76.89270604
2009_053,0.0,0.0,86.93221448,79.42120378
2009_061,0.0,0.0,95.82706553,95.8428992
2009_062,0.0,0.0,90.90408828,90.86936366
2009_063,0.0,0.0,98.61923354,98.54539413
2009_071,0.0,0.0,97.3989437,97.35225551
2009_072,0.0,0.0,96.77341661,96.66581073
2009_073,0.0,0.0,92.73051997,92.95507696
2009_081,0.0,0.0,82.71889952,88.78946932
2009_082,0.0,0.0,85.26669991,88.76271655
2009_083,0.0,0.0,85.61606787,86.50828275
2009_091,0.0,0.0,93.40856942,95.41765722
2009_092,0.0,0.0,90.97703032,90.57137855
2009_093,0.0,0.0,79.30784927,77.19839257
2009_101,0.0,0.0,94.23192488,87.99005281
2009_102,0.0,0.0,83.11259898,83.62126318
2009_103,0.0,0.0,63.86118766,59.83520674
2009_111,0.0,0.0,86.16824612,91.03541785
2009_112,0.0,0.0,64.43396586,76.89319314
2009_113,0.0,0.0,89.99480816,90.57959827
2009_121,0.0,0.0,66.59842669,64.77426287
2009_122,0.0,0.0,43.31594254,50.14734023
2009_123,0.0,0.0,60.65403322,63.41802902
2010_011,0.0,0.0,62.392549,63.34840968
2010_012,0.0,0.0,53.74364274,64.5839006
2010_013,0.0,0.0,45.16993025,59.92242369
2010_021,0.0,0.0,90.12091025,94.28322208
2010_022,0.0,0.0,72.94501403,70.18296389
2010_023,0.0,0.0,84.6520824,83.48723686
2010_031,0.0,0.0,55.71195163,59.86599573
2010_032,0.0,0.0,52.14136472,58.92155911
2010_033,0.0,0.0,76.93449820000001,77.57685835
2010_041,0.0,0.0,50.58590002,52.38415532
2010_042,0.0,0.0,74.17788132,68.36535675
2010_043,0.0,0.0,85.7513224,85.71087942
2010_051,0.0,0.0,69.89746404,69.76627955
2010_052,0.0,0.0,59.29824001,60.01414718
2010_053,0.0,0.0,86.86818158,88.23572621
2010_061,0.0,0.0,92.58998742,92.9379016
2010_062,0.0,0.0,97.26404847,98.03788058
2010_063,0.0,0.0,97.49666242,98.03373762
2010_071,0.0,0.0,95.8192335,95.48777912
2010_072,0.0,0.0,99.16377205,99.44207194
2010_073,0.0,0.0,98.90132453,98.93619012
2010_081,0.0,0.0,91.8233971,93.7226487
2010_082,0.0,0.0,97.03888447,95.72047986
2010_083,0.0,0.0,83.40625845,81.54804405
2010_091,0.0,0.0,93.98038395,93.70911417
2010_092,0.0,0.0,89.38223131,89.62215849
2010_093,0.0,0.0,70.86240027,73.19572790000001
2010_101,0.0,0.0,59.21059319,63.94357301
2010_102,0.0,0.0,35.29571347,38.89402858
2010_103,0.0,0.0,26.25042525,28.93238562
2010_111,0.0,0.0,45.51035251,47.37703647
2010_112,0.0,0.0,49.01764977,54.64621421
2010_113,0.0,0.0,25.79178417,30.58122259
2010_121,0.0,0.0,11.41681722,13.51868187
2010_122,0.0,0.0,48.04508122,43.78177541
2010_123,0.0,0.0,24.96954136,23.41772725
2011_011,0.0,0.0,10.17272617,11.60160088
2011_012,0.0,0.0,5.0549139830000005,15.26501396
2011_013,0.0,0.0,8.332435738,18.59095439
2011_021,0.0,0.0,27.83277125,33.21264758
2011_022,0.0,0.0,22.93079268,27.27725592
2011_023,0.0,0.0,42.83281768,52.32895639
2011_031,0.0,0.0,45.57877197,46.72781452
2011_032,0.0,0.0,82.06937782,66.72854363
2011_033,0.0,0.0,83.47824323,76.47929965
2011_041,0.0,0.0,75.283171,75.22742449
2011_042,0.0,0.0,71.71228163,75.64200694
2011_043,0.0,0.0,86.70013255,91.48361708
2011_051,0.0,0.0,90.70981283,91.11849249
2011_052,0.0,0.0,76.62314867,77.22492643
2011_053,0.0,0.0,91.70551536,91.82566121
2011_061,0.0,0.0,86.75146439,88.93231615
2011_062,0.0,0.0,90.18138686,92.06562936
2011_063,0.0,0.0,98.12399734,97.08803866
2011_071,0.0,0.0,88.11787494,86.98997790000001
2011_072,0.0,0.0,91.37821026,90.73883906
2011_073,0.0,0.0,96.69445183,96.20548834
2011_081,0.0,0.0,89.57920651,92.95694556
2011_082,0.0,0.0,97.04978614,97.29855346
2011_083,0.0,0.0,93.53502059,93.81056824
2011_091,0.0,0.0,74.98197042,76.01394474
2011_092,0.0,0.0,61.76250949,69.69769643
2011_093,0.0,0.0,54.45434492,65.77207092
2011_101,0.0,0.0,50.52728026,61.80815895
2011_102,0.0,0.0,64.04283779,71.48870629
2011_103,0.0,0.0,35.25406516,40.70033246
2011_111,0.0,0.0,19.83311002,23.57211869
2011_112,0.0,0.0,15.09546414,16.76493449
2011_113,0.0,0.0,15.97933095,16.34257704
2011_121,0.0,0.0,17.78405338,18.92102357
2011_122,0.0,0.0,37.42255977,43.06439095
2011_123,0.0,0.0,34.26945706,38.54822222
2012_011,0.0,0.0,13.33173135,15.59250403
2012_012,0.0,0.0,12.32101133,11.96178162
2012_013,0.0,0.0,32.993663,22.81963618
2012_021,0.0,0.0,20.82109777,13.65815719
2012_022,0.0,0.0,21.20997084,16.17564356
2012_023,0.0,0.0,38.27468908,39.14153605
2012_031,0.0,0.0,37.35857928,43.66587688
2012_032,0.0,0.0,45.14714681,53.92794517
2012_033,0.0,0.0,61.62079033,70.84862340000001
2012_041,0.0,0.0,70.20687967,76.11564538
2012_042,0.0,0.0,66.36289151,80.87069151
2012_043,0.0,0.0,57.91500257,74.41052629999999
2012_051,0.0,0.0,47.85888828,61.11500923
