0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,0.0,27.27123858,0.0,0.0
2000_012,0.0,33.13452865,0.0,0.0
2000_013,0.0,26.24452272,0.0,0.0
2000_021,0.0,37.21840268,0.0,0.0
2000_022,0.0,29.10387463,0.0,0.0
2000_023,0.0,25.42355586,0.0,0.0
2000_031,0.0,51.99032689,0.0,0.0
2000_032,0.0,53.80988489999999,0.0,0.0
2000_033,0.0,71.62304078,0.0,0.0
2000_041,0.0,80.92435019,0.0,0.0
2000_042,0.0,99.28114187,0.0,0.0
2000_043,0.0,95.90553991,0.0,0.0
2000_051,0.0,98.41689754,0.0,0.0
2000_052,0.0,97.49197593,0.0,0.0
2000_053,0.0,98.62399009,0.0,0.0
2000_061,0.0,98.34148062,0.0,0.0
2000_062,0.0,99.55148541,0.0,0.0
2000_063,0.0,99.23612263,0.0,0.0
2000_071,0.0,99.25918674,0.0,0.0
2000_072,0.0,98.34492452,0.0,0.0
2000_073,0.0,90.71160471,0.0,0.0
2000_081,0.0,87.94844984,0.0,0.0
2000_082,0.0,94.30989673,0.0,0.0
2000_083,0.0,98.50433626,0.0,0.0
2000_091,0.0,92.89823051,0.0,0.0
2000_092,0.0,99.00516528,0.0,0.0
2000_093,0.0,92.54444506,0.0,0.0
2000_101,0.0,86.95038593,0.0,0.0
2000_102,0.0,82.03819362,0.0,0.0
2000_103,0.0,92.66350929,0.0,0.0
2000_111,0.0,84.10149274,0.0,0.0
2000_112,0.0,84.71462645,0.0,0.0
2000_113,0.0,65.54132819,0.0,0.0
2000_121,0.0,47.19803953,0.0,0.0
2000_122,0.0,35.34355733,0.0,0.0
2000_123,0.0,44.84129448,0.0,0.0
2001_011,0.0,42.89715378,0.0,0.0
2001_012,0.0,34.3050565,0.0,0.0
2001_013,0.0,45.80007359,0.0,0.0
2001_021,0.0,48.89410919,0.0,0.0
2001_022,0.0,67.67501183,0.0,0.0
2001_023,0.0,83.33344225,0.0,0.0
2001_031,0.0,95.9008232,0.0,0.0
2001_032,0.0,88.37513906,0.0,0.0
2001_033,0.0,99.23985837,0.0,0.0
2001_041,0.0,96.68397909,0.0,0.0
2001_042,0.0,94.98431055,0.0,0.0
2001_043,0.0,97.67832419,0.0,0.0
2001_051,0.0,99.39337267,0.0,0.0
2001_052,0.0,99.30831841,0.0,0.0
2001_053,0.0,98.39892038,0.0,0.0
2001_061,0.0,99.4702639,0.0,0.0
2001_062,0.0,99.03724762,0.0,0.0
2001_063,0.0,97.46186812,0.0,0.0
2001_071,0.0,98.88406346,0.0,0.0
2001_072,0.0,99.07951234,0.0,0.0
2001_073,0.0,98.68312586,0.0,0.0
2001_081,0.0,95.13667779,0.0,0.0
2001_082,0.0,97.44878996,0.0,0.0
2001_083,0.0,97.10781113,0.0,0.0
2001_091,0.0,98.71230343,0.0,0.0
2001_092,0.0,93.7911537,0.0,0.0
2001_093,0.0,82.79354056,0.0,0.0
2001_101,0.0,83.87772127,0.0,0.0
2001_102,0.0,90.33390621,0.0,0.0
2001_103,0.0,96.8553662,0.0,0.0
2001_111,0.0,90.98906867,0.0,0.0
2001_112,0.0,89.03826423,0.0,0.0
2001_113,0.0,93.36201327,0.0,0.0
2001_121,0.0,90.49932954,0.0,0.0
2001_122,0.0,77.91815079,0.0,0.0
2001_123,0.0,60.04842724,0.0,0.0
2002_011,0.0,80.6440391,0.0,0.0
2002_012,0.0,70.20134568,0.0,0.0
2002_013,0.0,59.21723506,0.0,0.0
2002_021,0.0,75.06596201,0.0,0.0
2002_022,0.0,90.46346494,0.0,0.0
2002_023,0.0,90.87351506,0.0,0.0
2002_031,0.0,94.57805087,0.0,0.0
2002_032,0.0,99.77644332,0.0,0.0
2002_033,0.0,98.85977503,0.0,0.0
2002_041,0.0,96.48964734,0.0,0.0
2002_042,0.0,98.14196038,0.0,0.0
2002_043,0.0,99.14484459,0.0,0.0
2002_051,0.0,93.86767372,0.0,0.0
2002_052,0.0,98.88742923,0.0,0.0
2002_053,0.0,97.64637256,0.0,0.0
2002_061,0.0,99.33185479,0.0,0.0
2002_062,0.0,97.67768779,0.0,0.0
2002_063,0.0,97.79154061,0.0,0.0
2002_071,0.0,99.50475611,0.0,0.0
2002_072,0.0,97.33186522,0.0,0.0
2002_073,0.0,99.51095441,0.0,0.0
2002_081,0.0,98.33515944,0.0,0.0
2002_082,0.0,97.32806312,0.0,0.0
2002_083,0.0,96.87297018,0.0,0.0
2002_091,0.0,93.07976856,0.0,0.0
2002_092,0.0,88.20335664,0.0,0.0
2002_093,0.0,92.18786619,0.0,0.0
2002_101,0.0,91.32977542,0.0,0.0
2002_102,0.0,97.9102575,0.0,0.0
2002_103,0.0,88.95175249,0.0,0.0
2002_111,0.0,73.47774790000001,0.0,0.0
2002_112,0.0,65.2505223,0.0,0.0
2002_113,0.0,72.8784535,0.0,0.0
2002_121,0.0,77.90622235,0.0,0.0
2002_122,0.0,93.99925333,0.0,0.0
2002_123,0.0,95.84579805,0.0,0.0
2003_011,0.0,91.43916387,0.0,0.0
2003_012,0.0,91.90920975,0.0,0.0
2003_013,0.0,85.05040873,0.0,0.0
2003_021,0.0,93.20387242,0.0,0.0
2003_022,0.0,97.78264119,0.0,0.0
2003_023,0.0,96.30864517,0.0,0.0
2003_031,0.0,96.3455001,0.0,0.0
2003_032,0.0,94.95666116,0.0,0.0
2003_033,0.0,87.60329979,0.0,0.0
2003_041,0.0,88.84061431,0.0,0.0
2003_042,0.0,87.09055448,0.0,0.0
2003_043,0.0,95.44551533,0.0,0.0
2003_051,0.0,97.7838738,0.0,0.0
2003_052,0.0,97.07443727,0.0,0.0
2003_053,0.0,98.2247557,0.0,0.0
2003_061,0.0,99.03570273,0.0,0.0
2003_062,0.0,99.79291198,0.0,0.0
2003_063,0.0,99.81173602,0.0,0.0
2003_071,0.0,99.58747636,0.0,0.0
2003_072,0.0,98.58934273,0.0,0.0
2003_073,0.0,98.8532194,0.0,0.0
2003_081,0.0,99.1849339,0.0,0.0
2003_082,0.0,93.96013869,0.0,0.0
2003_083,0.0,89.42217062,0.0,0.0
2003_091,0.0,92.30818298,0.0,0.0
2003_092,0.0,90.27663177,0.0,0.0
2003_093,0.0,95.91729433,0.0,0.0
2003_101,0.0,84.15384316,0.0,0.0
2003_102,0.0,73.72882608,0.0,0.0
2003_103,0.0,61.89955204,0.0,0.0
2003_111,0.0,48.60563826,0.0,0.0
2003_112,0.0,79.57642356,0.0,0.0
2003_113,0.0,74.98603225,0.0,0.0
2003_121,0.0,64.01953096,0.0,0.0
2003_122,0.0,71.91666858,0.0,0.0
2003_123,0.0,58.59922541,0.0,0.0
2004_011,0.0,48.88808026,0.0,0.0
2004_012,0.0,56.02411239,0.0,0.0
2004_013,0.0,62.98862103,0.0,0.0
2004_021,0.0,49.12304543,0.0,0.0
2004_022,0.0,52.05624831,0.0,0.0
2004_023,0.0,54.26746035,0.0,0.0
2004_031,0.0,47.14739294,0.0,0.0
2004_032,0.0,48.31578898,0.0,0.0
2004_033,0.0,38.93703612,0.0,0.0
2004_041,0.0,36.26270887,0.0,0.0
2004_042,0.0,68.92618256,0.0,0.0
2004_043,0.0,96.43070794,0.0,0.0
2004_051,0.0,97.21422919,0.0,0.0
2004_052,0.0,98.16022893,0.0,0.0
2004_053,0.0,98.06370364,0.0,0.0
2004_061,0.0,94.52067393,0.0,0.0
2004_062,0.0,95.28644521,0.0,0.0
2004_063,0.0,99.77446049,0.0,0.0
2004_071,0.0,99.12791412,0.0,0.0
2004_072,0.0,97.57719432,0.0,0.0
2004_073,0.0,95.41741541,0.0,0.0
2004_081,0.0,97.44295256,0.0,0.0
2004_082,0.0,97.73764798,0.0,0.0
2004_083,0.0,95.496809,0.0,0.0
2004_091,0.0,92.73486029,0.0,0.0
2004_092,0.0,91.1608291,0.0,0.0
2004_093,0.0,91.71298568,0.0,0.0
2004_101,0.0,76.46464305,0.0,0.0
2004_102,0.0,89.57821749,0.0,0.0
2004_103,0.0,87.94162535,0.0,0.0
2004_111,0.0,84.63218243,0.0,0.0
2004_112,0.0,86.52088485,0.0,0.0
2004_113,0.0,70.4101443,0.0,0.0
2004_121,0.0,56.49769185,0.0,0.0
2004_122,0.0,41.69173077,0.0,0.0
2004_123,0.0,36.60804611,0.0,0.0
2005_011,0.0,36.86136283,0.0,0.0
2005_012,0.0,29.55158037,0.0,0.0
2005_013,0.0,21.86974765,0.0,0.0
2005_021,0.0,22.38300346,0.0,0.0
2005_022,0.0,17.54976846,0.0,0.0
2005_023,0.0,15.00121917,0.0,0.0
2005_031,0.0,12.99085233,0.0,0.0
2005_032,0.0,15.90428269,0.0,0.0
2005_033,0.0,17.15436684,0.0,0.0
2005_041,0.0,43.9525158,0.0,0.0
2005_042,0.0,96.51321099,0.0,0.0
2005_043,0.0,88.59696595,0.0,0.0
2005_051,0.0,93.55962587,0.0,0.0
2005_052,0.0,99.32474939,0.0,0.0
2005_053,0.0,95.45309815,0.0,0.0
2005_061,0.0,99.46060625,0.0,0.0
2005_062,0.0,99.95213662,0.0,0.0
2005_063,0.0,99.85470383,0.0,0.0
2005_071,0.0,99.25196108,0.0,0.0
2005_072,0.0,97.75141961,0.0,0.0
2005_073,0.0,94.10065885,0.0,0.0
2005_081,0.0,85.79239303,0.0,0.0
2005_082,0.0,83.77587829999999,0.0,0.0
2005_083,0.0,94.69584041,0.0,0.0
2005_091,0.0,95.55958214,0.0,0.0
2005_092,0.0,96.397654,0.0,0.0
2005_093,0.0,81.65232617,0.0,0.0
2005_101,0.0,76.44825753,0.0,0.0
2005_102,0.0,66.40084298,0.0,0.0
2005_103,0.0,68.3806395,0.0,0.0
2005_111,0.0,62.86509010000001,0.0,0.0
2005_112,0.0,48.14534084,0.0,0.0
2005_113,0.0,38.10117254,0.0,0.0
2005_121,0.0,34.74295422,0.0,0.0
2005_122,0.0,31.05059364,0.0,0.0
2005_123,0.0,24.16988779,0.0,0.0
2006_011,0.0,22.33486142,0.0,0.0
2006_012,0.0,34.15294095,0.0,0.0
2006_013,0.0,28.57078248,0.0,0.0
2006_021,0.0,26.13164749,0.0,0.0
2006_022,0.0,25.87860253,0.0,0.0
2006_023,0.0,42.67544453,0.0,0.0
2006_031,0.0,66.91606236,0.0,0.0
2006_032,0.0,70.42546177,0.0,0.0
2006_033,0.0,90.1131852,0.0,0.0
2006_041,0.0,80.37271967,0.0,0.0
2006_042,0.0,79.73709311,0.0,0.0
2006_043,0.0,94.54214538,0.0,0.0
2006_051,0.0,95.23151879,0.0,0.0
2006_052,0.0,93.07049742,0.0,0.0
2006_053,0.0,93.97310422,0.0,0.0
2006_061,0.0,98.74667082,0.0,0.0
2006_062,0.0,99.43577255,0.0,0.0
2006_063,0.0,98.96301037,0.0,0.0
2006_071,0.0,96.90030626,0.0,0.0
2006_072,0.0,98.95536452,0.0,0.0
2006_073,0.0,95.74013403,0.0,0.0
2006_081,0.0,97.29987022,0.0,0.0
2006_082,0.0,97.44553057,0.0,0.0
2006_083,0.0,87.95546898,0.0,0.0
2006_091,0.0,89.8947014,0.0,0.0
2006_092,0.0,78.81023252,0.0,0.0
2006_093,0.0,67.05360417,0.0,0.0
2006_101,0.0,59.55047869,0.0,0.0
2006_102,0.0,50.59044365,0.0,0.0
2006_103,0.0,56.97319045,0.0,0.0
2006_111,0.0,86.57477774,0.0,0.0
2006_112,0.0,77.29587690000001,0.0,0.0
2006_113,0.0,64.46356261,0.0,0.0
2006_121,0.0,46.6433764,0.0,0.0
2006_122,0.0,42.98168066,0.0,0.0
2006_123,0.0,56.03003259,0.0,0.0
2007_011,0.0,43.257463,0.0,0.0
2007_012,0.0,29.5776328,0.0,0.0
2007_013,0.0,20.27812304,0.0,0.0
2007_021,0.0,20.71561952,0.0,0.0
2007_022,0.0,27.87303832,0.0,0.0
2007_023,0.0,52.17956842,0.0,0.0
2007_031,0.0,92.22800928,0.0,0.0
2007_032,0.0,83.16667137,0.0,0.0
2007_033,0.0,84.24090899,0.0,0.0
2007_041,0.0,95.99284018,0.0,0.0
2007_042,0.0,94.94845812,0.0,0.0
2007_043,0.0,97.33388547,0.0,0.0
2007_051,0.0,97.93068367,0.0,0.0
2007_052,0.0,94.27614719,0.0,0.0
2007_053,0.0,89.51908732,0.0,0.0
2007_061,0.0,85.27058282,0.0,0.0
2007_062,0.0,92.13200899,0.0,0.0
2007_063,0.0,98.14330647,0.0,0.0
2007_071,0.0,95.75129346,0.0,0.0
2007_072,0.0,97.1638304,0.0,0.0
2007_073,0.0,89.65359533,0.0,0.0
2007_081,0.0,96.30944228,0.0,0.0
2007_082,0.0,98.73422344,0.0,0.0
2007_083,0.0,93.76675511,0.0,0.0
2007_091,0.0,89.60388336,0.0,0.0
2007_092,0.0,92.42342462,0.0,0.0
2007_093,0.0,91.83305328,0.0,0.0
2007_101,0.0,92.93365189,0.0,0.0
2007_102,0.0,96.08405977,0.0,0.0
2007_103,0.0,86.53859892,0.0,0.0
2007_111,0.0,75.31155882,0.0,0.0
2007_112,0.0,62.74893108,0.0,0.0
2007_113,0.0,49.36154226,0.0,0.0
2007_121,0.0,34.68641195,0.0,0.0
2007_122,0.0,27.16924648,0.0,0.0
2007_123,0.0,29.69669998,0.0,0.0
2008_011,0.0,31.55905864,0.0,0.0
2008_012,0.0,36.35469809,0.0,0.0
2008_013,0.0,31.70620248,0.0,0.0
2008_021,0.0,26.77324876,0.0,0.0
2008_022,0.0,28.9910793,0.0,0.0
2008_023,0.0,25.77079277,0.0,0.0
2008_031,0.0,52.05376697,0.0,0.0
2008_032,0.0,45.89457965,0.0,0.0
2008_033,0.0,37.83982112,0.0,0.0
2008_041,0.0,40.54506094,0.0,0.0
2008_042,0.0,39.16555086,0.0,0.0
2008_043,0.0,34.78277328,0.0,0.0
2008_051,0.0,31.90706145,0.0,0.0
2008_052,0.0,31.94959262,0.0,0.0
2008_053,0.0,68.84210204,0.0,0.0
2008_061,0.0,76.10719306,0.0,0.0
2008_062,0.0,92.71151746,0.0,0.0
2008_063,0.0,98.14079423,0.0,0.0
2008_071,0.0,94.52094142,0.0,0.0
2008_072,0.0,90.04340452,0.0,0.0
2008_073,0.0,98.89626493,0.0,0.0
2008_081,0.0,96.93814016,0.0,0.0
2008_082,0.0,97.63405391,0.0,0.0
2008_083,0.0,98.79468886,0.0,0.0
2008_091,0.0,91.01886259,0.0,0.0
2008_092,0.0,89.11706418,0.0,0.0
2008_093,0.0,79.77895416,0.0,0.0
2008_101,0.0,70.31966371,0.0,0.0
2008_102,0.0,58.82154424,0.0,0.0
2008_103,0.0,49.75662078,0.0,0.0
2008_111,0.0,39.90011484,0.0,0.0
2008_112,0.0,31.53591939,0.0,0.0
2008_113,0.0,22.39634168,0.0,0.0
2008_121,0.0,25.83400547,0.0,0.0
2008_122,0.0,17.94749473,0.0,0.0
2008_123,0.0,12.199133300000002,0.0,0.0
2009_011,0.0,7.876647058,0.0,0.0
2009_012,0.0,5.933275814,0.0,0.0
2009_013,0.0,19.67688797,0.0,0.0
2009_021,0.0,40.22418514,0.0,0.0
2009_022,0.0,43.07596824,0.0,0.0
2009_023,0.0,60.45567488,0.0,0.0
2009_031,0.0,84.07564519,0.0,0.0
2009_032,0.0,92.20911429,0.0,0.0
2009_033,0.0,73.70374306,0.0,0.0
2009_041,0.0,66.45950947,0.0,0.0
2009_042,0.0,57.16056993,0.0,0.0
2009_043,0.0,49.69497666,0.0,0.0
2009_051,0.0,44.85786426,0.0,0.0
2009_052,0.0,59.22195985,0.0,0.0
2009_053,0.0,58.67522784,0.0,0.0
2009_061,0.0,63.02574242,0.0,0.0
2009_062,0.0,61.23961836,0.0,0.0
2009_063,0.0,90.00302873,0.0,0.0
2009_071,0.0,98.71538015,0.0,0.0
2009_072,0.0,98.52777348,0.0,0.0
2009_073,0.0,96.10733556,0.0,0.0
2009_081,0.0,91.3676102,0.0,0.0
2009_082,0.0,92.69629637,0.0,0.0
2009_083,0.0,92.8309829,0.0,0.0
2009_091,0.0,96.58268224,0.0,0.0
2009_092,0.0,94.94046105,0.0,0.0
2009_093,0.0,88.80678787,0.0,0.0
2009_101,0.0,91.79107878,0.0,0.0
2009_102,0.0,86.86349584,0.0,0.0
2009_103,0.0,74.52632251,0.0,0.0
2009_111,0.0,95.37249994,0.0,0.0
2009_112,0.0,82.25537778,0.0,0.0
2009_113,0.0,91.55544137,0.0,0.0
2009_121,0.0,80.55627025,0.0,0.0
2009_122,0.0,67.06611462,0.0,0.0
2009_123,0.0,68.46106955,0.0,0.0
2010_011,0.0,64.73614005,0.0,0.0
2010_012,0.0,63.97966252,0.0,0.0
2010_013,0.0,47.90575378,0.0,0.0
2010_021,0.0,82.10739244,0.0,0.0
2010_022,0.0,79.28002661,0.0,0.0
2010_023,0.0,73.32954208,0.0,0.0
2010_031,0.0,61.14069757,0.0,0.0
2010_032,0.0,58.54316024,0.0,0.0
2010_033,0.0,50.45268678,0.0,0.0
2010_041,0.0,41.62647067,0.0,0.0
2010_042,0.0,58.96066441,0.0,0.0
2010_043,0.0,67.98130409,0.0,0.0
2010_051,0.0,62.36249101,0.0,0.0
2010_052,0.0,58.01681176,0.0,0.0
2010_053,0.0,67.88582259,0.0,0.0
2010_061,0.0,72.68168239,0.0,0.0
2010_062,0.0,70.29948854,0.0,0.0
2010_063,0.0,81.29219422,0.0,0.0
2010_071,0.0,95.60076726,0.0,0.0
2010_072,0.0,99.3835957,0.0,0.0
2010_073,0.0,99.50854406,0.0,0.0
2010_081,0.0,96.09873148,0.0,0.0
2010_082,0.0,96.43903531,0.0,0.0
2010_083,0.0,89.40843963,0.0,0.0
2010_091,0.0,96.32413313,0.0,0.0
2010_092,0.0,87.29698092,0.0,0.0
2010_093,0.0,74.16267586,0.0,0.0
2010_101,0.0,60.63672989,0.0,0.0
2010_102,0.0,47.7077839,0.0,0.0
2010_103,0.0,35.960454600000006,0.0,0.0
2010_111,0.0,27.74397234,0.0,0.0
2010_112,0.0,32.7832839,0.0,0.0
2010_113,0.0,29.2437526,0.0,0.0
2010_121,0.0,19.75945883,0.0,0.0
2010_122,0.0,19.36812368,0.0,0.0
2010_123,0.0,13.03644051,0.0,0.0
2011_011,0.0,10.27362728,0.0,0.0
2011_012,0.0,10.7672771,0.0,0.0
2011_013,0.0,7.172009488,0.0,0.0
2011_021,0.0,6.53164924,0.0,0.0
2011_022,0.0,4.858778743,0.0,0.0
2011_023,0.0,24.15778091,0.0,0.0
2011_031,0.0,25.79206951,0.0,0.0
2011_032,0.0,23.11460219,0.0,0.0
2011_033,0.0,24.96528095,0.0,0.0
2011_041,0.0,21.53930841,0.0,0.0
2011_042,0.0,19.27506446,0.0,0.0
2011_043,0.0,21.25516104,0.0,0.0
2011_051,0.0,31.23482839,0.0,0.0
2011_052,0.0,29.19620287,0.0,0.0
2011_053,0.0,48.21997588,0.0,0.0
2011_061,0.0,52.15760865,0.0,0.0
2011_062,0.0,55.46050793,0.0,0.0
2011_063,0.0,94.58684432,0.0,0.0
2011_071,0.0,94.39521161,0.0,0.0
2011_072,0.0,95.88887634,0.0,0.0
2011_073,0.0,97.72724524,0.0,0.0
2011_081,0.0,95.02388424,0.0,0.0
2011_082,0.0,98.75634755,0.0,0.0
2011_083,0.0,96.86253945,0.0,0.0
2011_091,0.0,89.89387468,0.0,0.0
2011_092,0.0,78.55692356,0.0,0.0
2011_093,0.0,69.34892369,0.0,0.0
2011_101,0.0,70.49339734,0.0,0.0
2011_102,0.0,86.34292174,0.0,0.0
2011_103,0.0,66.43602576,0.0,0.0
2011_111,0.0,49.40562736,0.0,0.0
2011_112,0.0,35.68931718,0.0,0.0
2011_113,0.0,26.71994463,0.0,0.0
2011_121,0.0,23.44323018,0.0,0.0
2011_122,0.0,20.77037091,0.0,0.0
2011_123,0.0,17.52459404,0.0,0.0
2012_011,0.0,11.00875523,0.0,0.0
2012_012,0.0,18.46817998,0.0,0.0
2012_013,0.0,22.40797643,0.0,0.0
2012_021,0.0,18.95218153,0.0,0.0
2012_022,0.0,26.75559224,0.0,0.0
2012_023,0.0,46.18239469,0.0,0.0
2012_031,0.0,69.14824916,0.0,0.0
2012_032,0.0,71.95446023,0.0,0.0
2012_033,0.0,89.50660497,0.0,0.0
2012_041,0.0,85.7882535,0.0,0.0
2012_042,0.0,88.93821165,0.0,0.0
2012_043,0.0,78.6507498,0.0,0.0
2012_051,0.0,72.70599806,0.0,0.0
2012_052,0.0,66.70579024,0.0,0.0
2012_053,0.0,73.08880789,0.0,0.0
2012_061,0.0,71.50452176,0.0,0.0
2012_062,0.0,90.26715148,0.0,0.0
2012_063,0.0,96.89027266,0.0,0.0
2012_071,0.0,98.86153344,0.0,0.0
2012_072,0.0,93.28631126,0.0,0.0
2012_073,0.0,86.92538331,0.0,0.0
2012_081,0.0,98.83489996,0.0,0.0
2012_082,0.0,99.32346697,0.0,0.0
2012_083,0.0,96.57902401,0.0,0.0
2012_091,0.0,87.293609,0.0,0.0
2012_092,0.0,92.48485627,0.0,0.0
2012_093,0.0,90.6618427,0.0,0.0
2012_101,0.0,87.91562403,0.0,0.0
2012_102,0.0,81.00280493,0.0,0.0
2012_103,0.0,91.38393835,0.0,0.0
2012_111,0.0,82.25758631,0.0,0.0
2012_112,0.0,75.24443002,0.0,0.0
2012_113,0.0,65.17816781,0.0,0.0
2012_121,0.0,71.86584308,0.0,0.0
2012_122,0.0,82.01934768,0.0,0.0
2012_123,0.0,91.12004164,0.0,0.0
2013_011,0.0,90.10557072,0.0,0.0
2013_012,0.0,71.49118926,0.0,0.0
2013_013,0.0,59.66420612,0.0,0.0
2013_021,0.0,54.22293336,0.0,0.0
2013_022,0.0,51.74095652,0.0,0.0
2013_023,0.0,86.87098124,0.0,0.0
2013_031,0.0,77.45897804,0.0,0.0
2013_032,0.0,63.32098635,0.0,0.0
2013_033,0.0,68.65675727,0.0,0.0
2013_041,0.0,79.05293898,0.0,0.0
2013_042,0.0,90.08896194,0.0,0.0
2013_043,0.0,79.05967963,0.0,0.0
2013_051,0.0,91.67154705,0.0,0.0
2013_052,0.0,96.694025,0.0,0.0
2013_053,0.0,98.80008496,0.0,0.0
