0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,0.0,30.75566874,0.0,0.0
2000_012,0.0,70.78017132,0.0,0.0
2000_013,0.0,52.00731318,0.0,0.0
2000_021,0.0,52.32840946,0.0,0.0
2000_022,0.0,49.27644036,0.0,0.0
2000_023,0.0,55.47216089999999,0.0,0.0
2000_031,0.0,88.35644614,0.0,0.0
2000_032,0.0,62.22191471,0.0,0.0
2000_033,0.0,97.69730544,0.0,0.0
2000_041,0.0,96.80432457,0.0,0.0
2000_042,0.0,95.79986586,0.0,0.0
2000_043,0.0,92.87042615,0.0,0.0
2000_051,0.0,97.54226145,0.0,0.0
2000_052,0.0,94.39132008,0.0,0.0
2000_053,0.0,96.24969853,0.0,0.0
2000_061,0.0,96.94599466,0.0,0.0
2000_062,0.0,97.89785464,0.0,0.0
2000_063,0.0,94.34122559,0.0,0.0
2000_071,0.0,96.6790107,0.0,0.0
2000_072,0.0,97.37500847,0.0,0.0
2000_073,0.0,92.07211406,0.0,0.0
2000_081,0.0,82.70370489,0.0,0.0
2000_082,0.0,81.53053811,0.0,0.0
2000_083,0.0,86.48088276,0.0,0.0
2000_091,0.0,72.51108883,0.0,0.0
2000_092,0.0,97.84290259,0.0,0.0
2000_093,0.0,84.66173362,0.0,0.0
2000_101,0.0,95.51252627,0.0,0.0
2000_102,0.0,91.69161987,0.0,0.0
2000_103,0.0,93.75304068,0.0,0.0
2000_111,0.0,87.16910906,0.0,0.0
2000_112,0.0,73.71172171,0.0,0.0
2000_113,0.0,68.93628249,0.0,0.0
2000_121,0.0,64.31329807,0.0,0.0
2000_122,0.0,55.311956,0.0,0.0
2000_123,0.0,73.79497195,0.0,0.0
2001_011,0.0,59.04491801,0.0,0.0
2001_012,0.0,58.68960232,0.0,0.0
2001_013,0.0,75.06790486,0.0,0.0
2001_021,0.0,69.59705145,0.0,0.0
2001_022,0.0,84.09858743,0.0,0.0
2001_023,0.0,73.26990278,0.0,0.0
2001_031,0.0,89.87463333,0.0,0.0
2001_032,0.0,84.98066159,0.0,0.0
2001_033,0.0,97.53078829,0.0,0.0
2001_041,0.0,91.73785351,0.0,0.0
2001_042,0.0,91.77167931,0.0,0.0
2001_043,0.0,97.38889613,0.0,0.0
2001_051,0.0,97.5555744,0.0,0.0
2001_052,0.0,98.16437842,0.0,0.0
2001_053,0.0,94.29751745,0.0,0.0
2001_061,0.0,98.63757871,0.0,0.0
2001_062,0.0,95.48895854,0.0,0.0
2001_063,0.0,96.97194776,0.0,0.0
2001_071,0.0,98.35311226,0.0,0.0
2001_072,0.0,94.21088531,0.0,0.0
2001_073,0.0,81.53411417,0.0,0.0
2001_081,0.0,72.31254059,0.0,0.0
2001_082,0.0,98.08916429,0.0,0.0
2001_083,0.0,88.55260899999999,0.0,0.0
2001_091,0.0,95.51320111,0.0,0.0
2001_092,0.0,75.97720549,0.0,0.0
2001_093,0.0,74.67113629,0.0,0.0
2001_101,0.0,95.7296624,0.0,0.0
2001_102,0.0,90.36302248,0.0,0.0
2001_103,0.0,89.45457147,0.0,0.0
2001_111,0.0,83.59990898,0.0,0.0
2001_112,0.0,76.70372686,0.0,0.0
2001_113,0.0,94.50842397,0.0,0.0
2001_121,0.0,68.89424699,0.0,0.0
2001_122,0.0,56.95280647,0.0,0.0
2001_123,0.0,74.03226238,0.0,0.0
2002_011,0.0,56.66025329,0.0,0.0
2002_012,0.0,30.69952034,0.0,0.0
2002_013,0.0,43.16997181,0.0,0.0
2002_021,0.0,90.76255307,0.0,0.0
2002_022,0.0,91.85686603,0.0,0.0
2002_023,0.0,73.92104425,0.0,0.0
2002_031,0.0,92.63740392,0.0,0.0
2002_032,0.0,98.22939176,0.0,0.0
2002_033,0.0,97.82696161,0.0,0.0
2002_041,0.0,96.37549548,0.0,0.0
2002_042,0.0,96.45462692,0.0,0.0
2002_043,0.0,97.85304012,0.0,0.0
2002_051,0.0,84.11976587,0.0,0.0
2002_052,0.0,89.94339839,0.0,0.0
2002_053,0.0,91.96883173,0.0,0.0
2002_061,0.0,98.44493571,0.0,0.0
2002_062,0.0,93.15209526,0.0,0.0
2002_063,0.0,88.73738182,0.0,0.0
2002_071,0.0,98.15424296,0.0,0.0
2002_072,0.0,87.43978546,0.0,0.0
2002_073,0.0,98.85429948,0.0,0.0
2002_081,0.0,95.40036385,0.0,0.0
2002_082,0.0,93.11911015,0.0,0.0
2002_083,0.0,89.93607606,0.0,0.0
2002_091,0.0,84.34790111,0.0,0.0
2002_092,0.0,95.84145296,0.0,0.0
2002_093,0.0,78.81098639,0.0,0.0
2002_101,0.0,93.63329636,0.0,0.0
2002_102,0.0,92.60592624,0.0,0.0
2002_103,0.0,89.66575432,0.0,0.0
2002_111,0.0,85.16490054,0.0,0.0
2002_112,0.0,90.18838799,0.0,0.0
2002_113,0.0,93.16647809,0.0,0.0
2002_121,0.0,91.71322176,0.0,0.0
2002_122,0.0,69.70406436,0.0,0.0
2002_123,0.0,83.52044532,0.0,0.0
2003_011,0.0,67.04036712,0.0,0.0
2003_012,0.0,79.19091861,0.0,0.0
2003_013,0.0,68.06602284,0.0,0.0
2003_021,0.0,89.07228132,0.0,0.0
2003_022,0.0,93.08256166,0.0,0.0
2003_023,0.0,95.98677732,0.0,0.0
2003_031,0.0,98.08255262,0.0,0.0
2003_032,0.0,97.35648205,0.0,0.0
2003_033,0.0,86.39516554,0.0,0.0
2003_041,0.0,93.88515657,0.0,0.0
2003_042,0.0,88.07565175,0.0,0.0
2003_043,0.0,98.91717896,0.0,0.0
2003_051,0.0,90.41208032,0.0,0.0
2003_052,0.0,87.16341094,0.0,0.0
2003_053,0.0,95.71828799,0.0,0.0
2003_061,0.0,96.97735697,0.0,0.0
2003_062,0.0,99.36935739,0.0,0.0
2003_063,0.0,96.86763099,0.0,0.0
2003_071,0.0,96.01258744,0.0,0.0
2003_072,0.0,87.92664243,0.0,0.0
2003_073,0.0,80.99118097,0.0,0.0
2003_081,0.0,90.00326474,0.0,0.0
2003_082,0.0,80.21549758,0.0,0.0
2003_083,0.0,88.89590085,0.0,0.0
2003_091,0.0,83.48537601,0.0,0.0
2003_092,0.0,73.3501078,0.0,0.0
2003_093,0.0,52.40052753,0.0,0.0
2003_101,0.0,82.50984071,0.0,0.0
2003_102,0.0,63.95789587,0.0,0.0
2003_103,0.0,61.54821787,0.0,0.0
2003_111,0.0,41.35965643,0.0,0.0
2003_112,0.0,62.79049633,0.0,0.0
2003_113,0.0,75.66951053,0.0,0.0
2003_121,0.0,69.67089963,0.0,0.0
2003_122,0.0,85.35209303,0.0,0.0
2003_123,0.0,85.98504912,0.0,0.0
2004_011,0.0,45.71222816,0.0,0.0
2004_012,0.0,23.07089532,0.0,0.0
2004_013,0.0,19.54340517,0.0,0.0
2004_021,0.0,40.54417723,0.0,0.0
2004_022,0.0,55.31282112,0.0,0.0
2004_023,0.0,32.47553363,0.0,0.0
2004_031,0.0,56.72192809999999,0.0,0.0
2004_032,0.0,46.27234862,0.0,0.0
2004_033,0.0,23.09202088,0.0,0.0
2004_041,0.0,23.33345756,0.0,0.0
2004_042,0.0,53.96219744,0.0,0.0
2004_043,0.0,90.83780107,0.0,0.0
2004_051,0.0,92.01389671,0.0,0.0
2004_052,0.0,81.02473111,0.0,0.0
2004_053,0.0,92.50010487,0.0,0.0
2004_061,0.0,78.61295929,0.0,0.0
2004_062,0.0,74.5637191,0.0,0.0
2004_063,0.0,97.2451765,0.0,0.0
2004_071,0.0,92.72820745,0.0,0.0
2004_072,0.0,77.49483552,0.0,0.0
2004_073,0.0,75.82043474,0.0,0.0
2004_081,0.0,81.25371252,0.0,0.0
2004_082,0.0,70.98320201,0.0,0.0
2004_083,0.0,64.99598780000001,0.0,0.0
2004_091,0.0,63.24423586,0.0,0.0
2004_092,0.0,87.41441807,0.0,0.0
2004_093,0.0,78.21985149,0.0,0.0
2004_101,0.0,42.53846638,0.0,0.0
2004_102,0.0,80.00550528,0.0,0.0
2004_103,0.0,79.5869984,0.0,0.0
2004_111,0.0,92.7695154,0.0,0.0
2004_112,0.0,69.89114814,0.0,0.0
2004_113,0.0,35.42662268,0.0,0.0
2004_121,0.0,40.02075885,0.0,0.0
2004_122,0.0,54.95543986,0.0,0.0
2004_123,0.0,41.95822424,0.0,0.0
2005_011,0.0,28.7259747,0.0,0.0
2005_012,0.0,36.87928498,0.0,0.0
2005_013,0.0,16.65109944,0.0,0.0
2005_021,0.0,32.87523844,0.0,0.0
2005_022,0.0,36.94515142,0.0,0.0
2005_023,0.0,18.88642595,0.0,0.0
2005_031,0.0,12.63673339,0.0,0.0
2005_032,0.0,65.28954338,0.0,0.0
2005_033,0.0,58.29188591,0.0,0.0
2005_041,0.0,96.96009911,0.0,0.0
2005_042,0.0,95.10042573,0.0,0.0
2005_043,0.0,85.63041994,0.0,0.0
2005_051,0.0,87.85092585,0.0,0.0
2005_052,0.0,98.95185451,0.0,0.0
2005_053,0.0,85.6845035,0.0,0.0
2005_061,0.0,82.38934254,0.0,0.0
2005_062,0.0,99.35163453,0.0,0.0
2005_063,0.0,96.3057269,0.0,0.0
2005_071,0.0,86.21044829,0.0,0.0
2005_072,0.0,89.88847373,0.0,0.0
2005_073,0.0,86.38763877,0.0,0.0
2005_081,0.0,61.80768326,0.0,0.0
2005_082,0.0,57.03467316,0.0,0.0
2005_083,0.0,93.82694845,0.0,0.0
2005_091,0.0,69.75708005,0.0,0.0
2005_092,0.0,66.58810905,0.0,0.0
2005_093,0.0,60.45915775,0.0,0.0
2005_101,0.0,89.66126149,0.0,0.0
2005_102,0.0,84.17272359,0.0,0.0
2005_103,0.0,75.17469104,0.0,0.0
2005_111,0.0,74.58120978,0.0,0.0
2005_112,0.0,55.26316604,0.0,0.0
2005_113,0.0,34.14980536,0.0,0.0
2005_121,0.0,60.77207007,0.0,0.0
2005_122,0.0,31.01402354,0.0,0.0
2005_123,0.0,25.79008631,0.0,0.0
2006_011,0.0,22.45405174,0.0,0.0
2006_012,0.0,14.7697908,0.0,0.0
2006_013,0.0,18.19469998,0.0,0.0
2006_021,0.0,12.31887165,0.0,0.0
2006_022,0.0,5.942736805,0.0,0.0
2006_023,0.0,2.7353730960000004,0.0,0.0
2006_031,0.0,26.31877755,0.0,0.0
2006_032,0.0,26.73627503,0.0,0.0
2006_033,0.0,40.47640005,0.0,0.0
2006_041,0.0,39.15336815,0.0,0.0
2006_042,0.0,40.41504725,0.0,0.0
2006_043,0.0,50.12253412,0.0,0.0
2006_051,0.0,42.83538465,0.0,0.0
2006_052,0.0,44.25199347,0.0,0.0
2006_053,0.0,70.15757309,0.0,0.0
2006_061,0.0,96.80505582,0.0,0.0
2006_062,0.0,96.32323658,0.0,0.0
2006_063,0.0,95.20484138,0.0,0.0
2006_071,0.0,85.71772334,0.0,0.0
2006_072,0.0,96.62702525,0.0,0.0
2006_073,0.0,75.67867568,0.0,0.0
2006_081,0.0,65.59602667,0.0,0.0
2006_082,0.0,69.21932321,0.0,0.0
2006_083,0.0,58.3903927,0.0,0.0
2006_091,0.0,71.64661633,0.0,0.0
2006_092,0.0,71.06274076,0.0,0.0
2006_093,0.0,67.40543023,0.0,0.0
2006_101,0.0,79.4447247,0.0,0.0
2006_102,0.0,79.93234602,0.0,0.0
2006_103,0.0,55.96433642,0.0,0.0
2006_111,0.0,82.30483255,0.0,0.0
2006_112,0.0,69.77226251,0.0,0.0
2006_113,0.0,49.93072492,0.0,0.0
2006_121,0.0,29.16245032,0.0,0.0
2006_122,0.0,58.34291012,0.0,0.0
2006_123,0.0,80.56477014,0.0,0.0
2007_011,0.0,35.92470132,0.0,0.0
2007_012,0.0,27.54668945,0.0,0.0
2007_013,0.0,29.21337405,0.0,0.0
2007_021,0.0,31.76621035,0.0,0.0
2007_022,0.0,60.41952749,0.0,0.0
2007_023,0.0,90.09373016,0.0,0.0
2007_031,0.0,98.44962652,0.0,0.0
2007_032,0.0,89.62013091,0.0,0.0
2007_033,0.0,82.37584498,0.0,0.0
2007_041,0.0,86.52396497,0.0,0.0
2007_042,0.0,81.14102709999999,0.0,0.0
2007_043,0.0,90.14645853,0.0,0.0
2007_051,0.0,89.33630188,0.0,0.0
2007_052,0.0,73.2723439,0.0,0.0
2007_053,0.0,74.77369209,0.0,0.0
2007_061,0.0,63.72323999,0.0,0.0
2007_062,0.0,81.99049689,0.0,0.0
2007_063,0.0,95.40203212,0.0,0.0
2007_071,0.0,94.9167929,0.0,0.0
2007_072,0.0,93.69006435,0.0,0.0
2007_073,0.0,76.75716699,0.0,0.0
2007_081,0.0,76.91871696,0.0,0.0
2007_082,0.0,97.24018506,0.0,0.0
2007_083,0.0,81.81675141,0.0,0.0
2007_091,0.0,71.092833,0.0,0.0
2007_092,0.0,88.76087931,0.0,0.0
2007_093,0.0,85.55748376,0.0,0.0
2007_101,0.0,84.58799889,0.0,0.0
2007_102,0.0,86.21020109,0.0,0.0
2007_103,0.0,84.18555628,0.0,0.0
2007_111,0.0,72.12784859,0.0,0.0
2007_112,0.0,50.32059538,0.0,0.0
2007_113,0.0,39.2407565,0.0,0.0
2007_121,0.0,44.28269739,0.0,0.0
2007_122,0.0,37.08855581,0.0,0.0
2007_123,0.0,20.2661805,0.0,0.0
2008_011,0.0,16.64184541,0.0,0.0
2008_012,0.0,54.31047345,0.0,0.0
2008_013,0.0,57.87363591,0.0,0.0
2008_021,0.0,40.93386797,0.0,0.0
2008_022,0.0,17.93789748,0.0,0.0
2008_023,0.0,24.78264881,0.0,0.0
2008_031,0.0,82.30058368,0.0,0.0
2008_032,0.0,44.1292667,0.0,0.0
2008_033,0.0,41.19908201,0.0,0.0
2008_041,0.0,42.29921216,0.0,0.0
2008_042,0.0,57.17361685,0.0,0.0
2008_043,0.0,67.24857904,0.0,0.0
2008_051,0.0,94.39584371,0.0,0.0
2008_052,0.0,83.16328057,0.0,0.0
2008_053,0.0,92.5264823,0.0,0.0
2008_061,0.0,98.1098308,0.0,0.0
2008_062,0.0,94.87183814,0.0,0.0
2008_063,0.0,97.06380478,0.0,0.0
2008_071,0.0,96.19842674,0.0,0.0
2008_072,0.0,88.72952743,0.0,0.0
2008_073,0.0,97.47627999,0.0,0.0
2008_081,0.0,90.52554126,0.0,0.0
2008_082,0.0,95.78379751,0.0,0.0
2008_083,0.0,90.94719474,0.0,0.0
2008_091,0.0,84.25001828,0.0,0.0
2008_092,0.0,86.66659084,0.0,0.0
2008_093,0.0,69.59981522,0.0,0.0
2008_101,0.0,68.50179564,0.0,0.0
2008_102,0.0,83.78009899999999,0.0,0.0
2008_103,0.0,88.04796649,0.0,0.0
2008_111,0.0,48.72116948,0.0,0.0
2008_112,0.0,23.69117261,0.0,0.0
2008_113,0.0,9.870781883,0.0,0.0
2008_121,0.0,6.1342158410000005,0.0,0.0
2008_122,0.0,2.268539312,0.0,0.0
2008_123,0.0,30.774167,0.0,0.0
2009_011,0.0,13.64326899,0.0,0.0
2009_012,0.0,4.872214323,0.0,0.0
2009_013,0.0,25.25895645,0.0,0.0
2009_021,0.0,62.95335383,0.0,0.0
2009_022,0.0,78.18531043,0.0,0.0
2009_023,0.0,78.45176302,0.0,0.0
2009_031,0.0,69.7870818,0.0,0.0
2009_032,0.0,47.38883329,0.0,0.0
2009_033,0.0,28.84018218,0.0,0.0
2009_041,0.0,28.74906802,0.0,0.0
2009_042,0.0,22.07449667,0.0,0.0
2009_043,0.0,20.51610843,0.0,0.0
2009_051,0.0,14.6601066,0.0,0.0
2009_052,0.0,91.78661378,0.0,0.0
2009_053,0.0,84.25615756,0.0,0.0
2009_061,0.0,91.8504313,0.0,0.0
2009_062,0.0,85.89189743,0.0,0.0
2009_063,0.0,88.68549083,0.0,0.0
2009_071,0.0,86.63413157,0.0,0.0
2009_072,0.0,78.35427001,0.0,0.0
2009_073,0.0,90.20046998,0.0,0.0
2009_081,0.0,76.28719241,0.0,0.0
2009_082,0.0,65.44353935,0.0,0.0
2009_083,0.0,51.39283753,0.0,0.0
2009_091,0.0,96.2987006,0.0,0.0
2009_092,0.0,87.05454979,0.0,0.0
2009_093,0.0,91.0931446,0.0,0.0
2009_101,0.0,83.68744407,0.0,0.0
2009_102,0.0,75.5291786,0.0,0.0
2009_103,0.0,59.83844489,0.0,0.0
2009_111,0.0,80.63470068,0.0,0.0
2009_112,0.0,91.97877446,0.0,0.0
2009_113,0.0,94.83243724,0.0,0.0
2009_121,0.0,78.84407855,0.0,0.0
2009_122,0.0,80.30987552,0.0,0.0
2009_123,0.0,90.64435904,0.0,0.0
2010_011,0.0,84.34120559,0.0,0.0
2010_012,0.0,85.59045385,0.0,0.0
2010_013,0.0,49.15716502,0.0,0.0
2010_021,0.0,92.56756291,0.0,0.0
2010_022,0.0,83.02731899999999,0.0,0.0
2010_023,0.0,83.10778832,0.0,0.0
2010_031,0.0,47.17411129999999,0.0,0.0
2010_032,0.0,35.23317288,0.0,0.0
2010_033,0.0,68.95764063,0.0,0.0
2010_041,0.0,40.24110588,0.0,0.0
2010_042,0.0,45.17901732,0.0,0.0
2010_043,0.0,91.13644976,0.0,0.0
2010_051,0.0,89.46460864,0.0,0.0
2010_052,0.0,87.26296359,0.0,0.0
2010_053,0.0,98.50288798,0.0,0.0
2010_061,0.0,91.56896854,0.0,0.0
2010_062,0.0,87.59442897,0.0,0.0
2010_063,0.0,82.54995676,0.0,0.0
2010_071,0.0,83.42929039,0.0,0.0
2010_072,0.0,98.78379133,0.0,0.0
2010_073,0.0,98.78436267,0.0,0.0
2010_081,0.0,90.48757597,0.0,0.0
2010_082,0.0,83.35576014,0.0,0.0
2010_083,0.0,64.27988002,0.0,0.0
2010_091,0.0,92.5764905,0.0,0.0
2010_092,0.0,88.81565396,0.0,0.0
2010_093,0.0,64.97881413,0.0,0.0
2010_101,0.0,48.38065234,0.0,0.0
2010_102,0.0,41.69704099,0.0,0.0
2010_103,0.0,26.95283562,0.0,0.0
2010_111,0.0,24.03114007,0.0,0.0
2010_112,0.0,22.93262537,0.0,0.0
2010_113,0.0,12.82261643,0.0,0.0
2010_121,0.0,5.111486971000001,0.0,0.0
2010_122,0.0,13.4427258,0.0,0.0
2010_123,0.0,19.39352725,0.0,0.0
2011_011,0.0,49.26880623,0.0,0.0
2011_012,0.0,38.82028665,0.0,0.0
2011_013,0.0,41.67163666,0.0,0.0
2011_021,0.0,69.96977804,0.0,0.0
2011_022,0.0,63.93121708,0.0,0.0
2011_023,0.0,70.78401262,0.0,0.0
2011_031,0.0,41.00864461,0.0,0.0
2011_032,0.0,37.54591026,0.0,0.0
2011_033,0.0,56.69100641,0.0,0.0
2011_041,0.0,43.94819282,0.0,0.0
2011_042,0.0,56.81678004,0.0,0.0
2011_043,0.0,88.8039676,0.0,0.0
2011_051,0.0,76.60804044,0.0,0.0
2011_052,0.0,94.12942213,0.0,0.0
2011_053,0.0,93.93210182,0.0,0.0
2011_061,0.0,92.55162894,0.0,0.0
2011_062,0.0,93.34844834,0.0,0.0
2011_063,0.0,96.28535506,0.0,0.0
2011_071,0.0,85.94009819,0.0,0.0
2011_072,0.0,92.13359687,0.0,0.0
2011_073,0.0,95.15502133,0.0,0.0
2011_081,0.0,93.54007648,0.0,0.0
2011_082,0.0,77.51064726,0.0,0.0
2011_083,0.0,72.30215178,0.0,0.0
2011_091,0.0,61.64426922,0.0,0.0
2011_092,0.0,71.59587676,0.0,0.0
2011_093,0.0,68.62599849,0.0,0.0
2011_101,0.0,76.93441899,0.0,0.0
2011_102,0.0,77.76029262,0.0,0.0
2011_103,0.0,79.8937988,0.0,0.0
2011_111,0.0,52.58927559,0.0,0.0
2011_112,0.0,49.20627812,0.0,0.0
2011_113,0.0,49.88515369,0.0,0.0
2011_121,0.0,25.17396563,0.0,0.0
2011_122,0.0,10.0254891,0.0,0.0
2011_123,0.0,67.03509032,0.0,0.0
2012_011,0.0,26.9942122,0.0,0.0
2012_012,0.0,16.79924785,0.0,0.0
2012_013,0.0,20.34231645,0.0,0.0
2012_021,0.0,55.86460643,0.0,0.0
2012_022,0.0,44.03533314,0.0,0.0
2012_023,0.0,80.75844347,0.0,0.0
2012_031,0.0,44.81915072,0.0,0.0
2012_032,0.0,45.57045289,0.0,0.0
2012_033,0.0,49.98066874,0.0,0.0
2012_041,0.0,64.21277807,0.0,0.0
2012_042,0.0,94.82141356,0.0,0.0
2012_043,0.0,84.50053278,0.0,0.0
2012_051,0.0,63.82095951,0.0,0.0
2012_052,0.0,50.46552048,0.0,0.0
2012_053,0.0,66.83181914,0.0,0.0
2012_061,0.0,58.63963521,0.0,0.0
2012_062,0.0,81.61995409,0.0,0.0
2012_063,0.0,89.15552948,0.0,0.0
2012_071,0.0,85.19048238,0.0,0.0
2012_072,0.0,75.39462332,0.0,0.0
2012_073,0.0,59.32792459,0.0,0.0
2012_081,0.0,46.3496978,0.0,0.0
2012_082,0.0,62.03181045,0.0,0.0
2012_083,0.0,90.21370831,0.0,0.0
2012_091,0.0,83.82556727,0.0,0.0
2012_092,0.0,85.48358549,0.0,0.0
2012_093,0.0,71.57508526,0.0,0.0
2012_101,0.0,93.78250688,0.0,0.0
2012_102,0.0,84.57673305,0.0,0.0
2012_103,0.0,85.58777263,0.0,0.0
2012_111,0.0,48.81261804,0.0,0.0
2012_112,0.0,27.14947143,0.0,0.0
2012_113,0.0,23.07895335,0.0,0.0
2012_121,0.0,60.11643851,0.0,0.0
2012_122,0.0,89.56455618,0.0,0.0
2012_123,0.0,84.65683768,0.0,0.0
2013_011,0.0,89.53369098,0.0,0.0
2013_012,0.0,42.55726534,0.0,0.0
2013_013,0.0,15.60880099,0.0,0.0
2013_021,0.0,17.11318375,0.0,0.0
2013_022,0.0,55.76661328,0.0,0.0
2013_023,0.0,85.08540751,0.0,0.0
2013_031,0.0,87.20630264,0.0,0.0
2013_032,0.0,85.94723771,0.0,0.0
2013_033,0.0,70.93762061,0.0,0.0
2013_041,0.0,83.03396903,0.0,0.0
2013_042,0.0,85.07529029,0.0,0.0
2013_043,0.0,62.33527637,0.0,0.0
2013_051,0.0,87.04950384,0.0,0.0
2013_052,0.0,95.6317038,0.0,0.0
2013_053,0.0,95.27240671,0.0,0.0
