0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,31.10398544,24.46884693,27.1050193,25.72687228
2000_012,41.92788503,48.29754443,44.44010343,45.47213398
2000_013,38.11863406,49.08761931,41.20246767,50.94759124
2000_021,34.43506758,36.90036999,39.23997961,48.94518732
2000_022,45.09697832,42.12357865,48.4448186,52.77208308
2000_023,54.27594323,47.93845985,57.4387816,58.72351645
2000_031,86.93117151,74.51727105,91.34146824,92.61778349
2000_032,74.09667894,67.6937938,82.39920168,86.93946478
2000_033,94.71594813,95.57475,97.4334598,98.20254436
2000_041,97.83149215,98.36948177,97.83887579,98.73342911
2000_042,97.44980309,97.63672743,97.48129298,97.85111216
2000_043,97.09509792,94.97492923,97.17009848,96.91060963
2000_051,98.73024282,98.65595491,98.70463484,98.89388732
2000_052,97.78080037,97.773262,97.75817489,98.03747035
2000_053,98.09913607,98.13955088,98.12126048,98.33062088
2000_061,99.15872302,99.15940668,99.16728002,98.99217877
2000_062,97.68331226,96.89067738,99.08172025,99.10481894
2000_063,95.59043434,94.71504704,96.81645577,97.05213219
2000_071,98.55295947,98.59107379,98.58554093,98.70337612
2000_072,97.106013,97.21758429,97.1540813,97.59191139
2000_073,89.87549013,91.24654668,90.46708834,92.68938005
2000_081,81.09671532,81.10492058,82.19771479,84.79722664
2000_082,76.58730859999999,73.54654556,78.49116788,80.69042065
2000_083,83.89334397,76.15380684,85.61527249,84.60375925
2000_091,72.04483545,67.32204490000001,73.89792733,74.60790561
2000_092,98.09851887,98.21272005,98.5908575,98.65524951
2000_093,88.32818307,88.4038905,89.24690175,89.93330664
2000_101,94.35228319,90.43744411,95.19610693,95.68976796
2000_102,92.28039763,92.0490406,94.19020949,95.26317184
2000_103,95.46675491,95.37670313,95.90868359,96.26753469
2000_111,84.31815315,83.66682528,84.17811994,85.87495438
2000_112,61.33835952,59.14516507,63.51763744,68.92597968
2000_113,60.7229034,58.73560344,64.42748118,69.19552604
2000_121,63.91402494,60.60980851,65.06015176,66.73334474
2000_122,47.51290272,51.72482769,47.04754911,57.76580805
2000_123,51.17223314,59.99393413,53.70362083,68.10185482
2001_011,54.64217029,56.92781529999999,56.22805353,65.25730843
2001_012,44.78481763,52.53854983,44.80762993,60.70267991
2001_013,56.13759707,67.68457553,57.99384405,76.32111682
2001_021,70.25188965,77.21516416,72.79177492,83.66474337
2001_022,89.07841657,90.23226183,89.28254781,91.20747232
2001_023,76.05610884,80.57447429,80.19073871,84.21211741
2001_031,93.88388928,95.58243871,93.85527545,94.8695281
2001_032,88.51368587,89.63716408,88.52866322,90.51964326
2001_033,98.9603595,98.91092548,99.02668263,99.03558337
2001_041,96.39119656,96.10262702,96.49635614,96.70715406
2001_042,95.77878942,95.53937612,96.06604449,96.65450504
2001_043,93.67727224,88.73478532,96.39277429,96.18127836
2001_051,98.69539959,98.79662283,98.86802764,98.9786108
2001_052,99.11460247,97.51760338,99.22430233,99.18314223
2001_053,95.54393571,95.79415974,95.13013152,96.16624104
2001_061,99.26539951,99.48697769,99.09956148,99.53257903
2001_062,98.4171415,98.14298187,98.57213788,98.56491641
2001_063,96.49446315,97.21613423,97.35242549,98.18988717
2001_071,98.99751942,98.56588621,99.00716573,99.12182333
2001_072,96.85667245,96.42353294,97.18564071,96.95353668
2001_073,91.3122349,89.34249576,93.47637538,91.48468025
2001_081,79.03539403,77.07557766,81.67659168,80.70906125
2001_082,91.75396253,89.78344939,93.90752297,93.84531948
2001_083,94.32653108,94.20972632,94.00574236,94.39848864
2001_091,97.15543612,97.26906734,97.28580517,97.63647867
2001_092,82.94521303,82.42113691,84.89377749,85.58963609999999
2001_093,79.01352297,78.35221233,80.44749918,81.32108735
2001_101,97.73627417,97.5744668,98.53897661,98.71339698
2001_102,94.80199596,94.52849044,95.58211118,96.14136005
2001_103,96.22860521,96.29797739,96.36811022,96.55596706
2001_111,89.76981928,90.05613884,89.99393747,90.80633396
2001_112,80.12986489,80.54018136,81.11989498,83.92448903
2001_113,89.73954582,90.00695727,91.21473071,93.62641909
2001_121,80.71987990000001,78.16900665,80.27183006,78.54463778
2001_122,63.54617191,65.49567087,61.63340679,70.83101962
2001_123,60.37022693,65.8529275,59.94509696,67.49680082
2002_011,56.1861929,60.17385546,69.42432373,70.74743947
2002_012,49.13671641,47.64183118,70.31256923,65.7011878
2002_013,43.96335214,37.21468999,60.10524769,55.81413564
2002_021,78.32296615,76.59322636,83.41589841,84.24670475
2002_022,92.12251914,91.26026229,92.86726053,95.04189086
2002_023,74.97939728,77.59094946,78.40605848,84.63677999
2002_031,87.08319752,93.21943316,88.72735224,90.33236746
2002_032,99.82016554,99.17912301,99.84382095,99.73697608
2002_033,98.05533253,95.29690961,98.73928719,98.72736697
2002_041,96.9318142,97.11054284,97.07257921,97.41373035
2002_042,98.13404065,97.9125528,98.23765252,98.50427519
2002_043,98.34416923,98.28318597,98.38553347,98.58331873
2002_051,89.89740544,90.12330272,90.05163906,91.08025358
2002_052,93.97322056,94.07083439,94.26163036,94.63601703
2002_053,94.87148771,94.68805435,95.38830352,95.48092473
2002_061,99.13149014,99.1217685,99.16549948,99.22771919
2002_062,90.06706881,89.95560383,90.851167,91.48905876
2002_063,82.0828416,81.98817816,83.42470653,84.62415847
2002_071,94.9690627,94.7005886,95.12914358,95.42194606
2002_072,89.68764813,89.63021139,90.19580152,91.03354764
2002_073,90.13097381,90.60931295,96.91331275,97.97156535
2002_081,90.71371442,91.33747775,96.27969252,97.09063768
2002_082,94.63398542,95.25663404,95.0661914,95.94551134
2002_083,91.14789667,92.60521075,91.39788313,93.11009508
2002_091,82.4553335,85.82431509,83.46744040000002,86.69662184
2002_092,97.22131688,97.36772057,97.04720331,97.49534228
2002_093,89.82422965,89.45894515,90.01236592,90.58909188
2002_101,97.20153012,98.40701113,97.7343161,98.76343627
2002_102,96.42091101,96.67568876,96.50745843,97.00704636
2002_103,94.52273604,94.02297412,94.83030902,95.84686857
2002_111,94.23714253,94.50358391,93.8551202,94.28497395
2002_112,94.2942352,87.51994112,94.28772856,94.34509044
2002_113,96.47621663,96.52846345,96.61059383,96.91146995
2002_121,95.11969073,95.28884008,95.18534259,95.76847852
2002_122,75.70471168,77.32535499,77.52895239,80.47767540000001
2002_123,93.34511618,93.69380704,93.99692809,94.06098618
2003_011,84.48004245,85.25143075,85.28108801,87.0966614
2003_012,83.01547372,81.72547505,83.99838207,84.25122648
2003_013,63.85142969,57.52338862,69.46158349,68.49630567
2003_021,85.72737285,83.16400851,86.93333232,85.62123522
2003_022,96.6164347,96.25502535,97.19915458,97.52523224
2003_023,98.70253164,98.76312376,98.6727909,98.83575095
2003_031,98.60935321,98.53011046,98.80946251,98.85778316
2003_032,97.39914981,97.36920164,97.78524264,97.92907751
2003_033,88.02875221,88.45463369,89.10805643,90.62230635
2003_041,96.16107905,96.30631411,96.30471863,96.84361068
2003_042,90.96637923,91.2667111,91.42147475,92.47135868
2003_043,99.19169541,99.12514321,99.24857947,99.3361297
2003_051,92.48689239,92.72174384,92.50705889,93.39647683
2003_052,94.86712578,92.51256951,94.66406474,93.41662509
2003_053,96.31925256,96.62549146,96.45342709,96.76130117
2003_061,97.0737811,97.18223112,97.29416289,97.6659216
2003_062,96.76300865,96.90945862,98.21867958,99.08959417
2003_063,98.14582513,98.12683578,98.1954749,98.33342568
2003_071,98.10930691,97.96185029,98.34291709,98.24407847
2003_072,96.36769143,94.78324618,97.03960298,97.14450281
2003_073,90.82577819,87.7925434,92.19228957,92.12645538
2003_081,97.40800886,96.73695169,97.84789758,97.23035361
2003_082,87.26236678,87.84550456,88.70335443,89.00411484
2003_083,73.34318976,73.50185486,83.95869945,81.87950693
2003_091,73.09865584,75.19338990000001,81.15734161,76.58412867
2003_092,76.28220085,84.48291087,79.49885676,73.20799245
2003_093,71.02551011,76.98105787,70.73213182,62.32615934
2003_101,76.56758824,86.70604241,78.68450381,75.40228359999999
2003_102,69.11604341,71.54454984,71.65494796,71.68249245
2003_103,43.47294355,46.64166883,50.09287199,53.49115021
2003_111,29.20572645,34.47149008,35.73725401,41.47353819
2003_112,68.48324090000001,73.93250003,54.60649068,52.02852728
2003_113,82.81764697,89.50621955,68.03036815,60.07584485
2003_121,74.11459402,89.98449137,51.07648736,53.75752313
2003_122,49.66380349,61.59598844,33.61110745,37.91454886
2003_123,62.27162871,68.14305471,50.39302953,50.94771376
2004_011,52.28243288,59.79795049,36.40890283,41.17703139
2004_012,32.1048758,38.46312602,21.90552815,27.5282875
2004_013,20.65264182,23.48112169,13.94450396,17.34300337
2004_021,46.71582441,50.76614971,22.8227917,26.73617251
2004_022,37.5288234,47.84583025,21.43178645,27.58482909
2004_023,26.05719164,34.16408106,15.41971946,20.26040964
2004_031,49.80960079,50.41018657,36.395867,32.65772443
2004_032,50.79815479,52.06353673,37.99668275,33.95043707
2004_033,33.61405549,34.82059569,25.19039991,23.5559432
2004_041,38.814832200000005,29.64689134,20.47452493,17.90862686
2004_042,69.44067838,59.33026427,22.93501224,21.13100485
2004_043,95.71238175,95.56182564,29.56669062,29.54640299
2004_051,97.27795901,91.31820659,34.91302707,34.34909693
2004_052,96.46903035,83.28529250000001,37.94104276,33.73461284
2004_053,96.80621387,94.06922689,57.45892938,55.57124588
2004_061,88.45756373,87.26561170000001,54.85731236,54.0191921
2004_062,80.17165224,80.64173928,50.42832437,50.75900242
2004_063,98.55287744,98.06328025,68.8687465,61.47816231
2004_071,94.61918949,94.90371639,89.49139308,75.28762492
2004_072,84.29384457,84.77414005,80.08926554,68.29569222
2004_073,77.52534409,73.97661351,74.74874373,63.99030342
2004_081,69.64876111,64.45818943,71.72454488,62.87526411
2004_082,63.66545501,58.41198843,65.19975519,57.86969855
2004_083,59.51958683,53.48760592,60.67432301,54.31556486
2004_091,54.13734514,50.45990543,58.4572004,52.45334679
2004_092,48.23966674,46.84583497,54.36524021,51.73494645
2004_093,39.40187584,38.96135457,43.23265057,42.34281492
2004_101,26.68649698,26.48315991,29.45265237,29.93185731
2004_102,56.20050823,58.69379503,53.93832222,52.11852277
2004_103,49.58713023,56.68341656,42.70005847,46.23048547
2004_111,84.3800844,88.05416495,83.26171706,85.51175597
2004_112,73.32730775,77.44677641,78.11937821,81.43401752
2004_113,50.37997946,54.60266047,53.6669262,58.1834279
2004_121,50.77472671,60.9761647,45.98742948,54.89116767
2004_122,51.55661399,62.14196886,44.90866906,54.55003475
2004_123,45.82951135,53.1072819,42.18497851,55.83563385
2005_011,31.29168637,36.48693149,27.40283043,39.04007567
2005_012,32.77353965,42.26277025,28.95550928,34.68933097
2005_013,27.146234000000003,31.62850922,26.11159422,28.53128628
2005_021,63.53762074,64.0998767,74.04036734,65.26446786
2005_022,58.52902249,62.09052473,72.25310490000001,69.0989165
2005_023,41.81708362,44.08708115,50.81751966,50.78161036
2005_031,33.93031557,34.85310841,39.23521578,39.64757138
2005_032,82.63987146,83.15920259,83.03798871,84.1019491
2005_033,92.05018046,90.48293776,91.42778128,88.25103963
2005_041,95.41355242,96.17397133,95.90385496,97.10700953
2005_042,95.75897243,95.27738719,95.86435051,96.63251607
2005_043,81.71825583,82.36543391,81.02320278,83.95810977
2005_051,88.69130224,89.43418468,87.83944999,90.10206239
2005_052,98.56300474,99.13021546,98.34167028,98.8141932
2005_053,92.13604045,93.41642127,91.57219406,92.51930525
2005_061,96.8945228,97.04273998,96.38008558,96.64943646
2005_062,99.27769079,98.86305142,99.3565598,98.76107404
2005_063,96.67129084,96.76109361,96.67696538,97.09488893
2005_071,94.32695348,96.63419173,95.11586012,96.94978035
2005_072,94.5476796,95.66956655,94.72382044,96.11765469
2005_073,96.08457726,94.48487048,95.68314703,93.75882024
2005_081,78.88041940000001,77.45956436,78.64329166,78.24277075
2005_082,68.97015913,69.42832225,69.07895304,70.37121637
2005_083,91.0558694,91.33448755,91.25193956,92.75082729
2005_091,70.66699102,70.70214425,71.49129119,72.66618517
2005_092,69.21504796,69.28521832,74.53313878,69.62146655
2005_093,68.50786962,71.63204566,79.38683195,75.45107673
2005_101,90.79082687,93.26355851,92.87489005,94.45822064
2005_102,89.14553338,90.21677546,89.07276561,90.89659159
2005_103,86.11358908,84.38316554,88.33380034,90.09797902
2005_111,73.10811055,73.85702264,70.66289212,76.36903479
2005_112,56.33987881,58.43127663,52.36243171,59.66036085
2005_113,41.83644968,45.72938266,34.60953291,42.40623098
2005_121,38.38362591,41.22499696,38.2478032,46.25423821
2005_122,23.26827017,24.73726322,24.37209174,30.4400219
2005_123,10.15378204,11.15249232,10.60193865,14.40895784
2006_011,4.732770309,5.993037731,4.986658047,7.719579467999999
2006_012,49.55288942,49.88243981,42.4568156,37.28215427
2006_013,38.23701057,35.34015401,39.24375726,33.50067766
2006_021,33.35982524,31.14630002,31.81841709,28.59022191
2006_022,24.62492894,23.03472201,22.14093356,20.65591564
2006_023,23.76200446,23.10812873,18.38696769,19.20524135
2006_031,37.16028633,36.94228225,37.0491829,31.75423253
2006_032,30.80028622,30.57415605,32.41309882,29.2017225
2006_033,25.0548517,24.51346269,27.25521365,26.27723826
2006_041,17.62191254,17.29411861,19.43126577,19.22970152
2006_042,18.52661963,19.2966505,21.66989544,24.01622434
2006_043,40.06728152,40.1256645,40.8091182,44.94274277
2006_051,37.88280367,34.1508381,39.21348184,41.71044582
2006_052,37.30787532,32.81009972,39.81832279,40.17818871
2006_053,44.74305793,37.52337201,50.29006128,45.2858321
2006_061,92.79991446,84.90630703,94.271776,92.17968824
2006_062,95.33031716,94.64682134,95.14820445,95.05876319
2006_063,95.91684283,95.42651777,95.70841091,95.69280435
2006_071,90.44391406,90.22289329,91.4066256,92.58154027
2006_072,84.96251249,81.38681794,88.22221149,85.99383528
2006_073,72.61815839,68.19784682,77.32146642,75.91291505
2006_081,74.24194803,66.82520782,79.16648942,75.11389112
2006_082,94.6129306,78.20143780000001,94.7296508,86.54271675
2006_083,80.58600269,72.32043355,81.30635551,83.71725976
2006_091,84.60085553,69.43488794,92.2677178,86.41864407
2006_092,65.77865662,59.29751923,72.69687247,77.52242942
2006_093,55.71967312,51.30405122,61.65147057,70.97795454
2006_101,71.53139763,65.20457001,79.39477058,77.67937643
2006_102,82.52635999,81.93645276,85.82681458,80.78403621
2006_103,73.18102259,73.75665426,72.46147566,71.56986721
2006_111,87.57175711,88.03263845,87.64622229,89.00618436
2006_112,79.5349038,76.83459631,77.65031362,75.90625914
2006_113,65.49504332,61.36244311,62.58427171,60.47178296
2006_121,55.88499925,41.37915098,56.41397371,46.92836474
2006_122,60.33335732,52.76237903,59.42031859,54.52564914
2006_123,87.74572078,88.64279387,87.53011274,89.63567346
2007_011,61.54608072,55.92444647,57.98493458,61.63289567
2007_012,64.35546539,57.37289609,63.777142700000006,61.56812194
2007_013,64.69734822,57.97830712,61.3859426,56.94086196
2007_021,64.20999469,56.38578595,55.85751948,47.03557735
2007_022,62.09481095,63.46320608,53.42001658,48.00958884
2007_023,89.56137737,93.03702669,86.59881332,86.27927829
2007_031,98.87434581,98.81227655,98.87563604,98.81081891
2007_032,92.79802874,93.47866797,92.5446471,94.17195547
2007_033,93.01176366,93.12492929,93.16921625,93.77399741
2007_041,96.59355058,96.58445978,96.53401131,96.36008073
2007_042,93.27922361,94.59171174,91.87680278,95.08706899
2007_043,94.00794715,92.78924686,93.04443493,94.09277396
2007_051,94.46879046,93.794645,94.78065423,97.17136609
2007_052,87.48830097,87.67815087,87.82108107,88.99491941
2007_053,78.77576553,79.26475007,79.35590759,81.4038751
2007_061,71.24903146,72.09182863,71.9536417,74.88795072
2007_062,67.83319532,74.04372376,68.26360594,83.26979164
2007_063,86.44780517,89.73364842,84.88909004,98.30363549
2007_071,87.28659662,91.29260748,85.62777207,94.64289183
2007_072,82.78413286,86.66152348,81.51817120000001,89.79434596
2007_073,72.7981811,77.57764585,72.24616208,82.21201227
2007_081,72.40990919,74.36779661,74.00176392,82.89179765
2007_082,68.89305945,71.58547125,78.63723024,89.11788117
2007_083,69.61179515,69.64282991,79.86855993,85.66768987
2007_091,65.73287287,70.91223581,75.20769202,84.05026153
2007_092,95.08727756,92.10441975,95.85588763,92.19773633
2007_093,81.22374508,83.79471356,81.12308215,83.16809316
2007_101,96.75115567,93.45382916,95.11176338,86.62306315
2007_102,89.97700717,95.45649548,92.41214596,95.78748658
2007_103,88.60010979,95.59676633,83.88951007,87.33148682
2007_111,72.71728425,79.56083486,72.95957244,81.04314790000001
2007_112,52.81097778,54.97413551,52.28870584,58.16470831
2007_113,54.92455138,48.27891727,50.29854872,43.18560226
2007_121,49.81994967,43.23638303,44.32927447,37.49271713
2007_122,44.70289202,34.78191011,34.68550291,26.24516885
2007_123,30.1368076,20.45016935,35.36837861,23.48321135
2008_011,36.83284291,27.15333946,42.56128925,23.4042413
2008_012,44.82174219,40.39526065,40.92793523,23.26384275
2008_013,40.65179532,41.39637435,28.20055142,16.97471145
2008_021,35.20969313,36.46939687,21.35859662,12.16904164
2008_022,30.09165507,25.8133678,26.20832719,12.93355229
2008_023,31.68167838,24.55424354,27.72442794,12.08078097
2008_031,82.18964125,59.72119418,60.24772747,29.82155195
2008_032,64.02766574,52.05484682,49.34806971,29.61962324
2008_033,51.20742735,34.79915525,42.29750261,24.26388035
2008_041,42.80216555,25.93719947,37.03673777,22.44829851
2008_042,32.0177365,19.92072288,27.80493413,17.86827092
2008_043,36.78368691,28.88910684,27.93856628,19.38282112
2008_051,50.29676061,54.48562905,34.31453244,39.765564700000006
2008_052,46.62649388,51.26694815,31.8328687,37.70440281
2008_053,77.61445444,70.56546949,63.74485091,57.18067678
2008_061,94.11652741,91.4288323,84.88177955,79.37511947
2008_062,92.86347929,94.10173545,87.25176723,86.47588559
2008_063,96.47530081,97.22163572,96.11351349,97.35334211
2008_071,95.71756904,93.23439417,94.83561017,94.85305701
2008_072,92.31852986,85.18177413,92.52794812,92.29981732
2008_073,94.04375981,93.7213593,96.02582986,95.83481323
2008_081,83.08698307,82.15339693,89.97397813,89.22961389
2008_082,92.31152662,76.29800741,93.06366314,93.68215058
2008_083,87.95382001,74.41909821,88.39717555,88.65060216
2008_091,82.65890747,71.95925537,82.79422352,82.22237340000001
2008_092,67.05882947,58.61507244,66.97435276,68.23435048
2008_093,59.26686023,54.58256824,60.7467169,63.55370722
2008_101,71.64665025,78.54801027,73.33302854,80.52851047
2008_102,71.78807273,78.60868717,82.23130482,80.09445168
2008_103,77.67327773,86.05286435,88.51999697,82.81434841
2008_111,51.72658317,60.70294028,58.43420614,60.64658661
2008_112,33.40125463,41.57381965,37.61939739,43.02978676
2008_113,24.27989463,31.19843045,22.16541721,26.48094702
2008_121,20.71537771,27.87196363,18.04414542,17.78644877
2008_122,10.8930488,14.8312338,9.618585326,10.01559714
2008_123,5.29719426,7.373920215,4.715655705,5.454542039
2009_011,2.669991597,3.818917988,2.330585336,2.940176509
2009_012,8.40844658,2.125230455,7.905057717999999,3.31958082
2009_013,22.78214134,17.05612385,20.60622006,12.92588523
2009_021,44.83343092,48.05485592,35.01167517,31.2831723
2009_022,51.47362546,54.49929041,35.68315762,27.93793497
2009_023,46.73294696,46.96233769,32.03164111,24.63028088
2009_031,58.70068167,49.39322324,45.78904121,27.93769526
2009_032,68.83288463,56.50641709,54.36700399,33.59742661
2009_033,52.33942345,43.5441992,42.05715166,27.15812439
2009_041,62.95923223,52.757453000000005,46.00241472,29.67192255
2009_042,54.76031708,46.33791208,39.65452301,26.75517659
2009_043,51.9017004,48.00943926,35.60671425,27.39267691
2009_051,42.19152955,39.40790968,28.93435495,22.95399144
2009_052,46.02154619,49.519421,32.54458805,33.93806533
2009_053,51.2344178,51.14668592,40.65146235,37.97934872
2009_061,74.81319350000001,61.12819602,74.82152984,56.97268735
2009_062,72.64247791,62.03749429,74.44538037,56.86870186
2009_063,78.72375136,74.13902864,84.57715224,76.564574
2009_071,96.25897211,94.44284812,97.20248278,96.33786581
2009_072,90.82822059,87.54055366,93.29220281,93.99016918
2009_073,95.03090422,95.13012374,95.0595986,95.56976919
2009_081,85.65506303,84.14356835,85.98776982,85.55349395
2009_082,79.79788474,74.62426235,79.59572789,76.71201397
2009_083,82.53283305,72.65923768,84.15771697,80.04656224
2009_091,97.7893406,96.35583922,96.77259183,94.63183521
2009_092,92.41293471,94.18575004,92.05767829,93.63843669
2009_093,86.78053725,89.81229090000001,86.22207591,89.00806485
2009_101,69.98637725,72.89266263,67.867614,70.39166226
2009_102,83.76169546,84.01439695,69.53666606,67.31411488
2009_103,73.74616898,72.17560869,60.96005153,53.1207545
2009_111,85.96208168,76.84236052,86.36658384,65.42014425
2009_112,90.40802399,83.99719306,90.36368799,77.20160362
2009_113,98.38172667,97.23676729,98.40945699,97.56375555
2009_121,84.60980544,84.63212962,84.40891263,85.07422474
2009_122,87.42600564,89.48209298,87.87662024,90.26789496
2009_123,93.17582792,93.04269979,93.29292003,93.55325782
2010_011,83.47454278,76.39005276,84.70860549,74.11289041
2010_012,89.36433589,85.25495292,91.20078952,87.98180762
2010_013,61.7326171,57.75722147,65.07397947,64.35017997
2010_021,91.66405442,91.49300014,91.21838085,87.93513353
2010_022,88.72086531,91.58245454,89.62700314,89.80223368
2010_023,87.09519635,89.58241274,85.52312997,86.9557369
2010_031,67.59092305,66.16717671,62.53828824,64.38923604
2010_032,61.79730965,58.69300870000001,56.89364582,57.95743046
2010_033,84.15114064,78.47299881,75.91585557,70.41101842
2010_041,60.36907455,56.71274774,54.67925047,52.62581422
2010_042,61.54435837,55.53958533,50.05599623,45.5571639
2010_043,56.09508123,51.14949724,45.15526726,42.47832719
2010_051,51.80700975,53.36851952,38.66618031,47.63878815
2010_052,49.71314658,52.85156711,35.535274900000005,46.495470000000005
2010_053,76.8050126,70.78393541,54.94502468,54.97971748
2010_061,95.35610349,88.13557359,86.4356238,65.5862798
2010_062,98.53120159,97.2122544,97.33370511,75.72149257
2010_063,97.82613009,98.09682681,97.73434559,79.57016481
2010_071,97.49335421,97.56183939,96.74357541,85.49613878
2010_072,99.10696662,98.91509217,99.13641726,98.56754329
2010_073,98.28214324,98.88958124,98.62983589,98.92589888
2010_081,93.68853248,93.85883544,93.79800034,94.48971178
