Longitud,Latitud,2021_011,2021_012,2021_013,2021_010,2021_021,2021_022,2021_023,2021_020,2021_031,2021_032,2021_033,2021_030,2021_041,2021_042,2021_043,2021_040,2021_051,2021_052,2021_053,2021_050,2021_061,2021_062,2021_063,2021_060,2021_071,2021_072,2021_073,2021_070,2021_081,2021_082,2021_083,2021_080,2021_091,2021_092,2021_093,2021_090,2021_101,2021_102,2021_103,2021_100,2021_111,2021_112,2021_113,2021_110,2021_121,2021_122,2021_123,2021_120
-54.66649997234345,-33.666499972343445,15.03162956237793,51.993812561035156,51.73171615600586,39.97752380371094,96.84040069580078,97.17205047607422,77.06237030029297,91.41728973388672,63.98290252685547,53.13114547729492,82.32417297363281,66.99053192138672,83.26704406738281,94.45986938476562,87.86412811279297,88.53034973144531,94.22844696044922,91.99346923828124,97.5792999267578,94.69649505615234,97.10150146484376,96.80461120605469,97.83587646484376,97.24732971191406,92.18109130859376,97.42374420166016,96.66571044921876,95.46358489990234,95.1867218017578,95.46530151367188,90.1818389892578,93.50066375732422,99.41886138916016,96.85271453857422,90.84262084960938,95.7047348022461,81.2270278930664,87.20487976074219,63.27392959594727,76.784912109375,61.9533805847168,46.73670959472656,43.830909729003906,50.84033203125,46.035621643066406,32.686363220214844,21.2677059173584,32.98865509033203
-55.333499997854226,-33.00000002980232,16.963336944580078,52.97772598266602,48.65665054321289,39.82689666748047,88.94865417480469,88.8857421875,63.52470779418945,81.56925201416016,46.94488525390625,35.98706817626953,69.64723205566406,51.46577835083008,72.42603302001953,95.79733276367188,89.0657730102539,85.76304626464844,92.96304321289062,87.39276123046875,97.10237884521484,92.63497161865234,96.29102325439452,94.55203247070312,97.0928726196289,95.97864532470705,91.46109771728516,97.5144500732422,95.32435607910156,94.78462982177734,92.66912841796876,95.09722900390624,92.33330535888672,93.33322143554688,98.44821166992188,95.72653198242188,89.29756927490234,94.4907684326172,83.57867431640625,74.76876831054688,50.01310348510742,68.82640075683594,48.85915756225586,32.89542770385742,25.279094696044922,35.677894592285156,27.2563419342041,16.728286743164062,9.73158073425293,18.841033935546875
-54.99999997019768,-33.00000002980232,7.819544792175293,65.52705383300781,49.4090576171875,41.19244003295898,91.48712158203124,92.3137435913086,72.48868560791016,86.30368041992188,55.24844360351562,40.31735610961914,67.55799865722656,54.79986953735352,66.54810333251953,95.16490936279295,82.08051300048828,81.26451110839844,90.04127502441406,83.94097900390625,96.0171356201172,90.19390106201172,95.36802673339844,94.50835418701172,95.7917022705078,95.22269439697266,87.64017486572266,96.19901275634766,94.17192840576172,92.71881103515624,91.34912109375,94.14666748046876,92.81137084960938,92.77042388916016,98.19747924804688,95.0445556640625,87.16077423095703,93.46760559082031,81.79490661621094,80.42386627197266,54.53659057617188,71.68032836914062,57.81871032714844,38.51588821411133,26.012683868408203,40.78242874145508,25.239391326904297,23.373920440673828,12.257325172424315,19.918546676635746
-55.333499997854226,-32.66650000214577,17.001615524291992,42.33208084106445,42.2026596069336,34.115039825439446,81.34559631347656,92.45491027832031,75.79248809814453,83.26940155029297,62.18021774291992,51.97226333618164,80.15892028808594,65.26686859130861,82.72604370117188,97.08380889892578,90.71631622314452,90.1753921508789,94.82286071777344,91.47270965576172,98.30194854736328,94.9766845703125,97.31419372558594,94.26517486572266,97.8202667236328,96.46654510498048,94.96482849121094,97.34515380859376,96.91727447509766,96.42547607421876,94.81117248535156,96.44485473632812,94.85112762451172,95.3523406982422,99.1136245727539,96.94966888427734,91.73593139648438,95.93307495117188,85.95297241210938,80.2444076538086,60.77321243286133,75.17675018310547,59.48016357421875,46.01232528686523,38.14361190795898,47.878700256347656,37.657386779785156,27.26545143127441,17.930904388427734,27.59626007080078
-55.666500002145774,-32.0,30.60582733154297,54.96577453613281,53.34192276000977,46.53152084350586,91.0477066040039,92.40707397460938,75.16282653808594,86.8949966430664,68.55896759033203,61.37126541137695,91.62126922607422,74.42375183105469,85.9774169921875,94.93724822998048,85.60670471191406,88.8404541015625,93.13084411621094,90.04364013671875,97.16780090332031,93.56743621826172,96.35865020751952,94.0906219482422,96.95889282226562,95.80271911621094,93.38377380371094,96.26094818115234,96.80465698242188,95.5257568359375,94.53303527832031,97.58678436279295,95.9442138671875,96.01885986328124,98.10623168945312,96.93931579589844,92.23914337158205,95.76156616210938,89.008544921875,89.0444564819336,71.80757904052734,82.91655731201172,79.16893768310547,62.78817749023438,52.72842025756836,64.89517974853516,42.63728332519531,33.85469436645508,25.068471908569336,33.571571350097656
-56.666500002145774,-31.666500002145767,41.21613693237305,80.27507781982422,59.997718811035156,60.48022842407226,80.840576171875,83.7467269897461,39.12799835205078,70.29264068603516,49.3372688293457,45.49905014038086,91.17340087890624,62.94421005249024,69.09371185302734,81.73909759521484,72.86650848388672,74.56643676757812,86.74730682373047,80.70941925048828,95.95486450195312,88.0667953491211,93.99484252929688,84.3569564819336,92.71649932861328,90.3561019897461,84.93760681152344,90.37501525878906,92.76746368408205,89.4699478149414,86.56634521484375,86.534423828125,65.55093383789061,79.09896850585938,86.16743469238281,89.49525451660156,70.40122985839844,82.02130126953125,58.75771713256836,81.37769317626953,56.508155822753906,65.25625610351561,72.5139389038086,38.66039657592773,45.26775360107422,52.147361755371094,36.52777862548828,20.211345672607425,6.698732376098633,20.665401458740234
-56.333499997854226,-31.666500002145767,31.84033966064453,74.91209411621094,66.73099517822266,58.11500930786133,82.13252258300781,86.9878158569336,45.63800430297852,73.44058227539062,42.95608520507813,37.812294006347656,87.0535659790039,56.94429016113281,75.54220581054688,88.33749389648438,83.94380950927734,82.60783386230469,91.03226470947266,83.5528564453125,97.01305389404295,90.74176788330078,95.076171875,86.78317260742188,94.26486206054688,92.04139709472656,87.78813934326172,92.21444702148438,93.31729125976562,91.17794036865234,88.28445434570312,90.70867919921876,80.91307830810547,86.45081329345703,91.73387908935548,92.94879150390624,81.62015533447266,88.76760864257812,69.71382904052734,84.31935119628906,55.8316879272461,69.49936676025389,70.56803894042969,53.76759338378906,54.50447463989258,59.61336898803711,40.54757690429688,28.189565658569336,11.40015983581543,26.212236404418945
-56.666500002145774,-30.666499972343445,34.80328369140625,70.76300811767578,31.42731285095215,45.20526885986328,72.73172760009766,38.517982482910156,17.833839416503906,44.81111526489258,13.917821884155273,19.96199607849121,84.40389251708984,40.87874221801758,52.15231323242188,61.78107070922852,78.67412567138672,64.20250701904297,86.51167297363281,70.70259857177734,93.58768463134766,83.92281341552734,91.05426788330078,78.3341064453125,90.86282348632812,86.75039672851562,81.04064178466797,79.38845825195312,75.8565444946289,78.66815948486328,72.30292510986328,81.63667297363281,83.5941390991211,79.32037353515625,85.01488494873047,86.16912078857422,73.76253509521484,81.64884185791016,66.95746612548828,77.08687591552734,43.47206497192383,61.89148712158203,32.04909896850586,32.352794647216804,55.90143585205078,40.10110855102539,34.792598724365234,47.40917205810547,17.329227447509766,32.666751861572266
-56.666500002145774,-30.999999970197678,23.00724983215332,62.454139709472656,49.54215621948242,45.147666931152344,81.93746185302734,75.70531463623047,40.41325759887695,67.91532897949219,30.90362930297852,30.82324028015137,85.2109603881836,50.14804077148438,71.22401428222656,83.85702514648438,85.52268981933594,80.20124053955078,90.80036926269531,80.19621276855469,97.1553726196289,89.63467407226562,95.0656509399414,86.23489379882812,94.5994873046875,91.9666748046875,88.87328338623047,91.68682861328124,91.77085876464844,90.80905151367188,87.29911041259766,89.13763427734375,83.54173278808594,86.55891418457031,89.00587463378906,90.097412109375,74.38964080810547,84.49764251708984,74.77557373046875,83.99647521972656,48.8652572631836,68.55607604980469,51.84602737426758,43.0444221496582,50.77272033691406,48.55438995361328,39.50174331665039,40.87846755981445,22.98214912414551,34.086181640625
-56.333499997854226,-30.666499972343445,40.40157699584961,73.9423599243164,37.09341812133789,50.04732131958008,74.34677124023438,69.55997467041016,19.06056404113769,56.27567672729492,4.639211654663086,18.35512351989746,89.25419616699219,39.08837127685547,44.4649543762207,53.07855224609375,74.67117309570312,57.40489196777344,82.82910919189453,63.18452072143555,93.53720092773438,80.29178619384766,89.42503356933594,72.46927642822266,88.70478057861328,83.53302764892578,76.21937561035156,82.52873992919922,80.3182144165039,79.7090835571289,72.60314178466797,74.04739379882812,71.66170501708984,72.73497009277344,81.98838806152344,81.52348327636719,62.42227172851562,75.3113784790039,59.89077377319336,76.6346435546875,34.38683319091797,56.24223709106445,32.01938247680664,39.201255798339844,59.09762954711914,43.43942260742188,25.8571891784668,46.87796401977539,13.319178581237793,28.18321418762207
-56.333499997854226,-30.999999970197678,14.2297945022583,68.57281494140625,53.03218078613281,45.52838897705078,82.73625946044922,83.49491119384766,36.67718505859375,69.62541198730469,42.98003768920898,42.59111785888672,91.4671859741211,60.05970001220703,64.95359802246094,80.9964599609375,84.57969665527344,76.84325408935547,89.23561096191406,75.16050720214844,96.2381820678711,87.18003845214844,93.7840576171875,82.87290954589844,93.1578369140625,89.93827056884766,85.81754302978516,89.6175765991211,89.18341064453125,88.23770141601562,84.1845932006836,87.27685546875,89.35560607910156,87.01697540283203,92.8397216796875,88.4046859741211,72.3602523803711,84.53488159179688,71.15729522705078,81.30693054199219,45.338768005371094,65.26995849609375,42.8802604675293,35.26754379272461,48.71388626098633,42.2872314453125,35.76770782470703,55.75922393798828,20.832847595214844,36.90648651123047
-56.666500002145774,-31.333499997854233,36.835044860839844,69.91307067871094,55.95624542236328,54.29031753540039,74.68191528320312,76.29492950439453,20.579883575439453,59.85848617553711,24.848716735839844,32.55056381225586,87.97167205810547,49.731651306152344,63.277427673339844,69.85158538818361,74.42725372314453,69.1854248046875,80.3470687866211,61.00988388061523,94.01903533935548,78.96060943603516,90.2828140258789,73.90421295166016,89.4565200805664,84.54784393310547,78.23905944824219,84.64120483398438,87.84610748291016,83.71321868896484,77.78321838378906,79.1479721069336,55.25838851928711,70.23078155517578,78.9616928100586,80.25334167480469,49.53594207763672,69.58366394042969,53.68415069580078,71.49365234375,35.169151306152344,52.85931015014648,64.18300628662111,45.66162872314453,56.79879760742188,55.547813415527344,27.51995849609375,34.38036346435547,6.687548637390138,22.35421562194824
-56.333499997854226,-31.333499997854233,15.532280921936035,66.20614624023439,52.43531036376953,44.97331237792969,70.5863037109375,74.7430648803711,17.307039260864258,56.94408416748047,37.64113235473633,41.44200134277344,89.36790466308594,57.22187805175781,74.807373046875,66.52304840087889,71.16705322265625,70.83248901367188,78.90718841552734,57.76102828979492,93.42738342285156,77.23817443847656,89.04238891601562,71.26105499267578,87.51155853271484,82.6050033569336,74.55811309814453,83.77534484863281,83.1653060913086,80.58557891845703,75.5865707397461,80.39818572998047,74.63603210449219,76.8014144897461,88.71208190917969,81.64151000976562,60.00811767578125,76.7872314453125,57.76588821411133,68.93083190917969,29.18850898742676,51.22712326049805,60.5068588256836,43.24818420410156,56.1019401550293,53.28566360473633,24.43769454956055,49.59215927124024,6.792418479919434,26.338666915893555
-57.66649997234345,-30.333500027656555,30.51194000244141,47.04269790649414,44.32419204711914,40.74556350708008,88.82890319824219,93.4690399169922,71.71857452392578,85.42041015625,55.6040153503418,47.71101760864258,79.78450012207031,61.6380615234375,81.26010131835938,93.62735748291016,87.38084411621094,87.42276763916016,93.69035339355469,89.72620391845703,98.87711334228516,94.25205993652344,97.755859375,93.63652801513672,97.87325286865234,96.42188262939452,95.46820831298828,97.00609588623048,96.75560760498048,96.4211196899414,94.13773345947266,94.03459167480469,86.31938934326172,91.33020782470705,95.83052825927734,95.47183227539062,86.58042907714844,92.62759399414062,77.02269744873047,76.93443298339844,57.60131072998047,70.10276794433594,48.00232315063477,36.31861114501953,37.65453720092773,40.65848922729492,38.6615104675293,31.41504669189453,19.821552276611328,29.647232055664066
-57.33350002765656,-30.666499972343445,37.704002380371094,58.53274917602539,52.04011154174805,49.50996017456055,89.02049255371094,73.99392700195312,48.77610397338867,72.23688507080078,36.85591506958008,37.48479080200195,77.67052459716797,51.5413818359375,71.90678405761719,81.88280487060547,90.31187438964844,81.36715698242188,94.54949951171876,88.94100952148438,98.3878936767578,94.10232543945312,96.93626403808594,91.35563659667969,95.79956817626952,94.69715881347656,91.50115203857422,91.50484466552734,90.99285125732422,91.32198333740234,89.03624725341797,92.93092346191406,86.81079864501953,89.50291442871094,91.15103149414062,94.5609359741211,87.46900939941406,91.0603256225586,82.54825592041016,81.52897644042969,62.47663116455078,75.0972671508789,48.54827499389648,40.575172424316406,45.96350860595703,45.02898788452149,40.61117172241211,39.05992126464844,26.72955894470215,35.17765426635742
-57.33350002765656,-30.333500027656555,35.64501571655273,52.02663803100586,47.66504669189453,45.19458389282226,90.68546295166016,91.93646240234376,70.60211181640625,85.3671646118164,58.46911239624024,51.86188125610352,83.11793518066406,65.08409881591797,83.43598937988281,94.68116760253906,93.58090209960938,90.5660171508789,95.79388427734376,91.47113037109376,98.9921646118164,95.5343246459961,97.85044860839844,93.84416961669922,97.85670471191406,96.51710510253906,95.59835052490234,96.7711181640625,95.8866958618164,96.0789794921875,93.22026824951172,93.91763305664062,89.80156707763672,92.23213958740234,95.38799285888672,95.55956268310548,86.7938232421875,92.58045959472656,80.78970336914062,83.96363830566406,64.92789459228516,76.18516540527344,52.276817321777344,40.43157958984375,42.12164306640625,44.9433479309082,41.03528594970703,37.38200759887695,26.12726593017578,34.572509765625
-57.00000002980232,-30.333500027656555,47.84245681762695,65.71712493896484,56.2584457397461,56.59479904174805,90.70081329345705,82.53924560546875,57.57159805297852,78.27578735351562,50.49465942382813,46.61194610595703,84.23117065429688,61.21319198608398,79.3248062133789,90.66473388671876,92.40802764892578,87.46585845947266,94.97229766845705,89.62081146240234,98.22994995117188,94.4019546508789,96.93171691894531,91.79429626464844,96.5279312133789,95.08464813232422,92.987060546875,92.6615753173828,88.1487045288086,91.16522979736328,83.06896209716797,85.18048095703125,80.14889526367188,82.71394348144531,84.9810562133789,93.57015228271484,80.47917175292969,86.34346008300781,74.45111846923828,80.26142883300781,62.47681045532226,72.07646179199219,46.99960708618164,37.56180191040039,48.8281135559082,44.463172912597656,47.6864013671875,45.41287612915039,27.87867546081543,39.90945434570313
-56.666500002145774,-30.333500027656555,47.79598999023438,78.1872787475586,49.02891159057617,58.0371208190918,83.89386749267578,66.26255035400389,43.04431915283203,65.92184448242189,26.9321231842041,32.093761444091804,85.9908676147461,49.55349731445313,70.13909912109375,85.53633880615234,87.81426239013672,81.1632308959961,91.70626831054688,82.37041473388672,96.95672607421876,90.55776977539062,94.9380874633789,86.67254638671875,94.38578033447266,91.99880981445312,88.40200805664062,89.14452362060547,84.6065673828125,87.29476165771484,79.1483154296875,85.04816436767578,78.616943359375,80.8629379272461,84.57825469970703,88.6360092163086,67.31843566894531,80.17756652832031,60.164283752441406,73.46875762939453,49.97842788696289,60.841712951660156,48.17953872680664,33.512950897216804,49.23522567749024,43.642574310302734,42.600345611572266,36.26951217651367,14.758344650268555,30.67316055297852
-56.333499997854226,-30.333500027656555,46.64682006835938,66.20304107666016,55.4531135559082,56.08009338378906,89.8787612915039,88.59153747558594,73.76180267333984,84.83232879638672,58.62932968139648,52.16418838500977,83.477294921875,65.36082458496094,85.35369110107422,94.20022583007812,91.05581665039062,90.2032470703125,95.5766830444336,91.78682708740234,98.97611236572266,95.56039428710938,98.0595245361328,94.5585479736328,97.9626693725586,96.86024475097656,95.79872131347656,97.01200103759766,96.87223052978516,96.5710220336914,94.60266876220705,94.66102600097656,94.56319427490234,94.60749053955078,97.58099365234376,95.68429565429688,87.5645523071289,93.60994720458984,82.23309326171875,84.22479248046875,67.61980438232422,77.69021606445312,62.429100036621094,50.485313415527344,49.16246795654297,54.02562713623047,44.90109634399414,39.39433288574219,26.919008255004886,36.74705123901367
-56.0,-30.666499972343445,30.0308837890625,70.5752182006836,59.03546142578125,53.40164566040039,88.27745819091797,91.2116241455078,57.46557998657226,80.65345001220703,37.46294021606445,30.993711471557614,86.58001708984375,52.80473327636719,77.74139404296875,90.01813507080078,88.8209228515625,85.52681732177734,92.71147918701172,83.78665161132812,98.11297607421876,91.74916076660156,96.07057189941406,89.4625473022461,96.3061294555664,93.94641876220705,92.32225799560548,94.78451538085938,94.22215270996094,93.79068756103516,90.05594635009766,89.9830093383789,86.16315460205078,88.65110778808594,94.62364959716795,92.73556518554688,81.19624328613281,89.51848602294922,77.64956665039062,87.65863037109375,56.59141540527344,73.40605163574219,48.133644104003906,36.86324691772461,43.4168701171875,42.804588317871094,39.12781143188477,43.84272766113281,23.78642272949219,35.22622299194336
-56.0,-30.999999970197678,34.19659805297852,79.74319458007812,55.27822494506836,56.36962509155274,83.62110900878906,89.78299713134766,49.245521545410156,76.27362060546875,45.508033752441406,41.485023498535156,93.4052505493164,61.2060775756836,67.84566497802734,72.5686264038086,77.4566879272461,72.6236572265625,89.77491760253906,79.85088348388672,97.05986785888672,89.15859985351562,95.18842315673828,86.95197296142578,94.5972671508789,92.24588775634766,88.76943969726562,91.72862243652344,91.55548095703124,90.71260833740234,87.03624725341797,90.31393432617188,93.6737823486328,90.44882202148438,92.6942367553711,90.46896362304688,75.64141082763672,86.26820373535156,78.224609375,85.78229522705078,54.47801971435547,72.23636627197266,69.9716796875,44.39645004272461,44.067649841308594,52.81192398071289,33.963661193847656,46.99980163574219,25.287960052490234,35.07132339477539
-55.333499997854226,-31.666500002145767,31.914722442626953,67.85507965087889,69.60083770751953,56.88087844848633,91.65715789794922,92.64736938476562,67.09525299072266,84.93900299072266,53.80051803588867,51.14114761352539,89.26272583007812,65.52602386474611,80.85569763183594,91.2419662475586,91.3791732788086,87.82560729980469,94.71524047851562,88.35071563720703,98.2440414428711,93.91432189941406,97.04137420654295,92.13926696777344,96.59993743896484,95.26019287109376,92.80142211914062,95.34591674804688,95.37554168701172,94.5356216430664,92.54711151123048,96.51151275634766,96.62551879882812,95.27312469482422,96.4594955444336,94.73283386230469,84.91651916503906,92.03628540039062,81.8320541381836,89.51133728027344,67.29907989501953,79.15238189697266,70.95016479492188,57.36219024658203,50.27868270874024,59.53034591674805,42.43873596191406,40.38741683959961,24.52657127380371,35.5076789855957
-55.333499997854226,-32.0,33.374805450439446,56.44154357910156,56.42963409423828,48.99643325805664,90.970458984375,91.62043762207031,76.67742156982422,87.07279205322266,66.62961578369139,59.98134994506836,89.0718994140625,72.44840240478516,87.28092956542969,97.06877899169922,90.7255859375,91.69176483154295,94.90967559814452,92.03679656982422,98.45059204101562,95.23939514160156,97.82391357421876,95.37313079833984,97.65186309814452,96.94963836669922,94.79781341552734,97.16999053955078,97.41831970214844,96.49288940429688,95.51235961914062,97.91165924072266,97.77889251708984,97.09058380126952,98.90213775634766,97.49136352539062,93.56986236572266,96.65444946289062,90.83008575439452,94.2091064453125,78.29330444335938,87.4715576171875,83.23146057128906,69.29098510742189,59.001731872558594,70.508056640625,51.29639434814453,42.44694137573242,30.579647064208984,40.90375900268555
-54.99999997019768,-32.0,30.763671875,61.94406127929688,66.62686920166016,53.54751205444336,94.0608139038086,92.12445068359376,75.27476501464844,87.86863708496094,58.67886352539063,52.45344543457031,88.7492904663086,67.3408203125,83.76113891601562,97.23826599121094,88.69347381591797,89.89762878417969,94.8414535522461,92.03564453125,97.4979248046875,94.87897491455078,97.05760192871094,94.91046905517578,97.03631591796876,96.33479309082031,93.12376403808594,96.24359130859376,96.59441375732422,95.36167907714844,94.52054595947266,96.99656677246094,97.41327667236328,96.34571838378906,98.4522933959961,97.12010192871094,92.19615173339844,95.9228515625,85.547607421875,86.93740844726562,72.96376037597656,81.53069305419922,87.96517944335938,71.43428802490234,57.58998107910156,72.32981872558594,48.19855117797852,39.32486343383789,27.24995231628418,38.20643615722656
-54.99999997019768,-32.33349999785423,28.4288272857666,56.795082092285156,58.07237243652344,48.09790802001953,90.27944946289062,93.20689392089844,80.21855163574219,88.45072937011719,65.04152679443361,59.56640625,92.72947692871094,73.10011291503906,88.00623321533203,97.15360260009766,90.27423095703124,91.81135559082031,95.46163940429688,93.13880157470705,98.81379699707031,95.9018096923828,98.28699493408205,96.53546905517578,97.99089050292969,97.60445404052734,94.64371490478516,96.90739440917969,97.05409240722656,96.2292251586914,95.25234985351562,97.25040435791016,97.45594024658205,96.67880249023438,98.79806518554688,97.26492309570312,92.8354034423828,96.2994613647461,87.94913482666016,86.60149383544922,73.49527740478516,82.38562774658203,87.926025390625,79.17147827148438,68.10641479492189,78.40130615234375,60.09531021118164,47.38880920410156,33.45479965209961,47.11825561523438
-54.66649997234345,-34.0,12.922220230102539,40.11211013793945,31.0454044342041,28.123958587646484,75.78072357177734,96.41552734375,70.91877746582031,79.63713836669922,50.83828735351562,39.73378372192383,84.52676391601562,59.21016311645508,86.77702331542969,94.35801696777344,88.47504425048828,89.87002563476562,93.2169952392578,88.43360137939453,96.33203887939452,92.77930450439452,96.4267807006836,95.87471771240234,97.5770034790039,96.62616729736328,93.0532455444336,99.0719985961914,98.34233856201172,96.87155151367188,95.71988677978516,95.85706329345705,89.69354248046875,93.6257553100586,98.56695556640624,96.1701202392578,89.8807601928711,94.87261199951172,76.8979263305664,88.6813735961914,61.33380508422852,75.17628479003906,67.24404144287111,48.39013290405274,47.45918273925781,54.36445236206055,53.15187072753906,34.772777557373054,19.996557235717773,35.366668701171875
-54.33350002765656,-34.666499972343445,17.180242538452152,30.291263580322266,28.220083236694336,25.326967239379886,71.39960479736328,97.43727111816406,76.77869415283203,82.17938232421875,70.67020416259766,68.80622100830078,94.03145599365234,78.3583984375,91.0669403076172,92.95223236083984,84.28999328613281,89.43638610839844,92.49857330322266,89.88623046875,98.10518646240234,93.64532470703124,97.81076049804688,97.28392791748048,99.43069458007812,98.17512512207031,95.80757904052734,99.10967254638672,98.82646942138672,97.9439926147461,96.81108856201172,97.64171600341795,94.4413604736328,96.23816680908205,99.15689849853516,95.83465576171876,86.28662872314453,93.7593994140625,76.8443374633789,90.78459930419922,71.0489273071289,79.28475952148438,65.59276580810547,48.56797790527344,53.06121063232422,55.74065399169922,73.93427276611328,53.37367630004883,34.614673614501946,53.42226028442383
-54.0,-34.666499972343445,15.10706615447998,27.19579315185547,29.99708747863769,24.290210723876953,64.6815185546875,95.86162567138672,81.32357025146484,80.75898742675781,75.10615539550781,68.32843017578125,91.77841186523438,78.83575439453125,92.52577209472656,94.8924560546875,88.2329330444336,91.88372039794922,90.32233428955078,87.7786636352539,98.67568969726562,92.46588897705078,98.17984008789062,96.88116455078124,99.4946517944336,98.18521881103516,96.4767608642578,99.19002532958984,99.04621887207031,98.26374816894531,97.4339599609375,98.4133071899414,95.89241790771484,97.202880859375,99.38064575195312,97.03294372558594,90.54776763916016,95.6537857055664,82.46134948730469,90.12493133544922,72.99186706542969,81.57333374023438,68.30984497070311,54.10254287719727,50.53078079223633,57.64772415161133,58.15699768066406,45.27567672729492,32.288780212402344,44.84514236450195
-54.33350002765656,-34.0,8.931550979614258,39.20299530029297,34.097976684570305,27.626554489135746,72.13915252685547,97.02326202392578,75.27625274658203,81.24410247802734,56.26499938964844,45.50363540649414,86.69793701171875,63.59237670898438,94.5461883544922,95.29969024658205,87.30542755126953,92.3837661743164,93.69050598144531,90.69223022460938,97.60581970214844,94.11262512207031,97.23946380615234,96.39090728759766,98.38561248779295,97.33866119384766,94.9018096923828,99.13487243652344,98.2606201171875,97.45915222167969,95.9694366455078,96.53592681884766,92.85594940185548,95.0473861694336,98.91307067871094,96.56256103515624,89.98074340820312,95.1521224975586,77.62958526611328,89.91022491455078,65.706787109375,77.36041259765625,62.37309646606445,46.20880889892578,44.44416809082031,51.008689880371094,60.378456115722656,43.386661529541016,28.01341438293457,44.60144424438477
-54.33350002765656,-34.333500027656555,13.315393447875975,28.398052215576172,24.37980461120605,22.106847763061523,48.47931289672852,94.61046600341795,81.5723648071289,74.85389709472656,69.51974487304689,60.11224746704102,88.84526062011719,73.34251403808594,94.37640380859376,95.06588745117188,89.36161804199219,92.93463134765624,95.09793090820312,92.72506713867188,98.164794921875,95.42073822021484,97.97560119628906,97.91559600830078,99.4694595336914,98.45355224609376,97.04916381835938,99.42787170410156,99.0785140991211,98.53658294677734,97.40233612060548,97.39447784423828,95.02198791503906,96.55516052246094,99.67779541015624,97.2225112915039,90.89669799804688,95.93233489990234,82.19932556152344,92.19105529785156,76.68024444580078,83.46408081054688,72.46012115478516,57.61031723022461,57.77527236938477,62.61523818969727,76.58358764648438,59.73565292358398,42.64185333251953,59.14588928222656
-54.0,-34.333500027656555,10.24817180633545,27.6246337890625,27.350330352783203,21.92198944091797,61.04518508911133,95.55403900146484,76.84607696533203,77.76895141601562,66.35629272460939,55.11970138549805,86.61804962158203,69.92124176025389,90.76692199707031,93.55070495605469,87.98294067382812,90.76685333251952,94.13031768798828,90.76496887207031,97.55436706542969,94.25970458984376,97.005859375,96.23196411132812,99.5567626953125,97.59819793701172,96.6995849609375,99.1194305419922,98.81814575195312,98.23192596435548,96.52684020996094,96.61946105957031,92.2300033569336,95.03203582763672,99.5154037475586,96.6181640625,89.5176773071289,95.21707916259766,78.36493682861328,90.33641052246094,70.53279876708984,79.44755554199219,65.47504425048828,48.60915756225586,45.80443572998047,53.29621124267578,56.6032829284668,41.02527618408203,26.593963623046875,40.81831359863281
-53.66649997234345,-34.333500027656555,22.615095138549805,37.47715759277344,39.83489990234375,33.519561767578125,74.59342956542969,96.93521881103516,84.42485046386719,85.11344909667969,72.74669647216797,64.63320922851561,88.7236557006836,75.7986831665039,95.03520965576172,96.02739715576172,92.8038101196289,94.62213897705078,96.39803314208984,93.88712310791016,98.7334213256836,96.416748046875,98.1206283569336,97.4285888671875,99.51834106445312,98.35585021972656,96.67214965820312,99.00328826904295,99.0876235961914,98.28123474121094,97.30673217773438,97.4916763305664,93.88221740722656,96.1512451171875,99.39331817626952,97.76034545898438,94.1522445678711,97.10196685791016,86.67595672607422,91.01134490966795,75.47942352294922,84.10150909423828,71.03229522705078,58.55718612670898,51.77857208251953,60.456016540527344,51.15363311767578,41.090816497802734,30.19009780883789,40.67926025390625
-54.0,-34.0,14.734756469726562,42.6044921875,39.98612594604492,32.685157775878906,88.24654388427734,97.42658233642578,76.06838989257812,88.19486236572266,58.45792007446289,49.04120635986328,87.48772430419922,65.72116851806639,93.3522720336914,94.38472747802734,87.08531188964844,91.60743713378906,93.67890167236328,90.19409942626952,97.86979675292969,94.04186248779295,97.18215942382812,96.91389465332031,99.18074798583984,97.7589340209961,94.70685577392578,98.61221313476562,98.16077423095705,97.1922378540039,95.56175231933594,96.53860473632812,94.44993591308594,95.48235321044922,99.19515991210938,96.4091339111328,90.11475372314452,95.23968505859376,79.01780700683594,89.76416778564453,65.47347259521484,77.6783218383789,59.09178924560547,42.99402236938477,38.38187789916992,46.82256317138672,45.35486221313477,33.367881774902344,20.555021286010746,32.9542236328125
-53.66649997234345,-34.0,19.000843048095703,34.664310455322266,34.381317138671875,29.51116180419922,86.21333312988281,98.21478271484376,82.1949691772461,89.57847595214844,66.43982696533203,57.31556701660156,85.70317840576172,70.33190155029297,90.30783081054688,94.56674194335938,86.84953308105469,90.57470703125,93.93870544433594,91.06761169433594,97.77384185791016,94.37339782714844,97.11614990234376,97.4265594482422,99.3257064819336,97.95613861083984,95.51614379882812,98.8252944946289,98.17536163330078,97.52720642089844,95.79039001464844,97.74415588378906,94.63756561279295,96.0115737915039,98.81692504882812,96.93611145019531,91.95790100097656,95.90364074707031,82.0891342163086,88.25166320800781,67.90176391601561,79.0428237915039,57.95481491088867,43.41305923461914,38.79861450195313,46.72216415405274,42.902191162109375,38.10026550292969,26.08254432678223,35.292236328125
