0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,29.39210097,29.39282574,0.0,0.0
2000_012,27.01240824,25.58039121,0.0,0.0
2000_013,20.09718922,15.89047866,0.0,0.0
2000_021,21.77974811,17.60050237,0.0,0.0
2000_022,39.83966167,30.38597511,0.0,0.0
2000_023,39.46747124,29.66158318,0.0,0.0
2000_031,45.73401114,40.96625111,0.0,0.0
2000_032,36.82126261,31.86139498,0.0,0.0
2000_033,58.40600541,56.54777898,0.0,0.0
2000_041,81.90315219,80.63491343,0.0,0.0
2000_042,98.16047112,97.67902948,0.0,0.0
2000_043,94.97416789,94.57740123,0.0,0.0
2000_051,98.75037647,98.42245082,0.0,0.0
2000_052,98.85642263,98.6201051,0.0,0.0
2000_053,98.70382242,98.42056954,0.0,0.0
2000_061,99.46562968,99.3368948,0.0,0.0
2000_062,99.73210728,99.66262544,0.0,0.0
2000_063,99.57943298,99.46976012,0.0,0.0
2000_071,99.13097787,98.96309291,0.0,0.0
2000_072,97.78270409,97.33922138,0.0,0.0
2000_073,91.30755344,89.38710293,0.0,0.0
2000_081,86.93593824,84.84319609,0.0,0.0
2000_082,89.08368315,90.56227321,0.0,0.0
2000_083,99.05298922,98.61851669,0.0,0.0
2000_091,95.02843421,93.74437577,0.0,0.0
2000_092,98.5828323,98.54232827,0.0,0.0
2000_093,92.32070588,90.51680537,0.0,0.0
2000_101,95.51041857,93.93013683,0.0,0.0
2000_102,90.48321469,88.58525801,0.0,0.0
2000_103,97.77788476,97.46782365,0.0,0.0
2000_111,85.94117686,82.98722775,0.0,0.0
2000_112,78.48469289,79.36607499,0.0,0.0
2000_113,83.33733721,81.65128882,0.0,0.0
2000_121,69.33020244,62.86399773,0.0,0.0
2000_122,60.21801926,53.43453334,0.0,0.0
2000_123,61.11673372,53.29839095,0.0,0.0
2001_011,54.28019235,46.12815377,0.0,0.0
2001_012,50.26934951,43.7782624,0.0,0.0
2001_013,55.42180813,48.49828706,0.0,0.0
2001_021,55.16140499,52.79386188,0.0,0.0
2001_022,65.72316182,86.66111185,0.0,0.0
2001_023,70.13636459,89.23206344,0.0,0.0
2001_031,87.12796439,95.64150018,0.0,0.0
2001_032,84.16732775,87.86801687,0.0,0.0
2001_033,99.2593167,99.19238077,0.0,0.0
2001_041,92.40852894,91.27947967,0.0,0.0
2001_042,94.91597806,93.12640326,0.0,0.0
2001_043,97.39689777,96.71205931,0.0,0.0
2001_051,99.09685792,99.14809702,0.0,0.0
2001_052,99.34362126,99.3638189,0.0,0.0
2001_053,97.93125017,97.43119364,0.0,0.0
2001_061,99.71268458,99.64375212,0.0,0.0
2001_062,99.46830043,99.33062785,0.0,0.0
2001_063,98.25625235,97.65117291,0.0,0.0
2001_071,98.46185728,97.72813504,0.0,0.0
2001_072,99.25463928,99.05315117,0.0,0.0
2001_073,98.79348557,98.06909033,0.0,0.0
2001_081,96.02231856,94.64783482,0.0,0.0
2001_082,98.9098481,98.26911441,0.0,0.0
2001_083,97.22903931,96.66550865,0.0,0.0
2001_091,98.13629627,97.86241098,0.0,0.0
2001_092,91.63415003,90.94898612,0.0,0.0
2001_093,80.77312859,79.41175192,0.0,0.0
2001_101,95.4221126,98.3637166,0.0,0.0
2001_102,96.75213187,95.84043319,0.0,0.0
2001_103,97.46776632,96.90256116,0.0,0.0
2001_111,93.68393502,89.56858268,0.0,0.0
2001_112,85.75361714,86.46962632,0.0,0.0
2001_113,90.74334635,88.63413896,0.0,0.0
2001_121,94.42791005,89.26783103,0.0,0.0
2001_122,82.25020828,77.06790491,0.0,0.0
2001_123,64.63530119,59.83457187,0.0,0.0
2002_011,80.67074523,81.20252581,0.0,0.0
2002_012,61.62707766,63.77261157,0.0,0.0
2002_013,52.59030242,59.66605887,0.0,0.0
2002_021,55.17633583,73.42332958,0.0,0.0
2002_022,63.87456025,94.86527209,0.0,0.0
2002_023,75.72811571,90.05345623,0.0,0.0
2002_031,90.75545711,93.21028377,0.0,0.0
2002_032,99.6133063,99.60726353,0.0,0.0
2002_033,98.77370277,98.23125433,0.0,0.0
2002_041,97.46411155,97.15276761,0.0,0.0
2002_042,98.40264295,98.37660398,0.0,0.0
2002_043,99.02050959,98.8149376,0.0,0.0
2002_051,93.68817509,92.2773993,0.0,0.0
2002_052,99.18281846,98.82999328,0.0,0.0
2002_053,98.06318149,97.54793385,0.0,0.0
2002_061,99.42641871,99.37214606,0.0,0.0
2002_062,96.72318844,96.04970357,0.0,0.0
2002_063,94.58012997,94.85169854,0.0,0.0
2002_071,99.246299,99.54669328,0.0,0.0
2002_072,97.16366607,96.40223352,0.0,0.0
2002_073,99.35843516,99.23231477,0.0,0.0
2002_081,97.06113027,97.27247235,0.0,0.0
2002_082,94.08452329,95.60434966,0.0,0.0
2002_083,96.53137662,96.57757663,0.0,0.0
2002_091,94.92895725,94.21664801,0.0,0.0
2002_092,97.76847875,97.73107638,0.0,0.0
2002_093,91.03030678,88.93079074,0.0,0.0
2002_101,93.13238569,92.48297456,0.0,0.0
2002_102,96.02096965,96.48609414,0.0,0.0
2002_103,89.19827338,90.60376193,0.0,0.0
2002_111,78.42781847,85.49831687,0.0,0.0
2002_112,81.31456006,88.61648107,0.0,0.0
2002_113,85.63751981,88.39158507,0.0,0.0
2002_121,90.04305238,88.85858053,0.0,0.0
2002_122,76.63435296,75.28248617,0.0,0.0
2002_123,95.86119586,95.0542852,0.0,0.0
2003_011,84.19438495,86.22376125,0.0,0.0
2003_012,68.77417425,75.49183105,0.0,0.0
2003_013,64.56672649,64.79286881,0.0,0.0
2003_021,75.39606539,84.88662002,0.0,0.0
2003_022,97.86888704,98.00563955,0.0,0.0
2003_023,89.82226949,90.58146394,0.0,0.0
2003_031,97.872929,97.72190596,0.0,0.0
2003_032,93.41012048,92.98046236,0.0,0.0
2003_033,82.29026962,84.59793619,0.0,0.0
2003_041,83.43707803,92.56884713,0.0,0.0
2003_042,74.55467825,80.20069836,0.0,0.0
2003_043,76.24138769,93.87665497,0.0,0.0
2003_051,76.92782889,94.34420189,0.0,0.0
2003_052,84.786908,94.04922324,0.0,0.0
2003_053,97.88445089,96.98511735,0.0,0.0
2003_061,98.48454221,98.09744805,0.0,0.0
2003_062,99.30801217,98.8237896,0.0,0.0
2003_063,99.7959848,99.59857408,0.0,0.0
2003_071,99.71615053,99.63950065,0.0,0.0
2003_072,98.73081477,98.39152888,0.0,0.0
2003_073,98.19947863,97.6921273,0.0,0.0
2003_081,99.52669508,99.21998757,0.0,0.0
2003_082,93.41255739,92.07389846,0.0,0.0
2003_083,92.77568485,94.45931568,0.0,0.0
2003_091,97.63068763,97.91420927,0.0,0.0
2003_092,89.86341433,87.85344491,0.0,0.0
2003_093,96.36124575,93.50010019,0.0,0.0
2003_101,89.25239089,81.26527177,0.0,0.0
2003_102,83.84525165,71.12902209,0.0,0.0
2003_103,82.41269538,65.45384714,0.0,0.0
2003_111,65.79982059,50.66509333,0.0,0.0
2003_112,89.78855574,88.8046143,0.0,0.0
2003_113,83.67255082,81.45867542,0.0,0.0
2003_121,69.06599184,63.702299200000006,0.0,0.0
2003_122,61.69872096,53.85339087,0.0,0.0
2003_123,48.99616988,45.38117351,0.0,0.0
2004_011,41.63650278,34.537690000000005,0.0,0.0
2004_012,36.40569444,25.68827995,0.0,0.0
2004_013,26.1747997,17.80215321,0.0,0.0
2004_021,39.61946066,29.74160353,0.0,0.0
2004_022,44.36460133,38.67648715,0.0,0.0
2004_023,37.532641,33.81776692,0.0,0.0
2004_031,36.09089612,36.68520608,0.0,0.0
2004_032,29.14238934,31.47823916,0.0,0.0
2004_033,21.96366265,22.41270354,0.0,0.0
2004_041,23.7515434,24.58447264,0.0,0.0
2004_042,59.5742762,60.31191191,0.0,0.0
2004_043,97.7498632,97.57563097,0.0,0.0
2004_051,93.98387567,92.67965128,0.0,0.0
2004_052,90.42033609,87.88071591,0.0,0.0
2004_053,96.66193494,95.70507915,0.0,0.0
2004_061,94.9170787,93.42503281,0.0,0.0
2004_062,90.62249587,89.51812266,0.0,0.0
2004_063,99.46695183,99.5347063,0.0,0.0
2004_071,98.63351923,97.52774675,0.0,0.0
2004_072,96.51065786,92.01950796,0.0,0.0
2004_073,95.34473795,92.50339233,0.0,0.0
2004_081,98.25320629,97.56455211,0.0,0.0
2004_082,97.23164554,95.85229748,0.0,0.0
2004_083,93.39943033,91.94440434,0.0,0.0
2004_091,92.67664245,91.44253773,0.0,0.0
2004_092,88.23503505,85.78277904,0.0,0.0
2004_093,73.49624876,76.68966182,0.0,0.0
2004_101,63.06166763,60.9023868,0.0,0.0
2004_102,84.69731879999999,83.12115993,0.0,0.0
2004_103,92.2103273,86.75714708,0.0,0.0
2004_111,91.71180181,90.76587422,0.0,0.0
2004_112,93.87490993,87.94453246,0.0,0.0
2004_113,88.95991605,82.76695205,0.0,0.0
2004_121,65.14791831,59.07268334,0.0,0.0
2004_122,46.42874938,41.94180652,0.0,0.0
2004_123,44.71498907,33.36649935,0.0,0.0
2005_011,35.61875997,22.69696559,0.0,0.0
2005_012,32.08982527,22.3816592,0.0,0.0
2005_013,36.47023113,25.72754862,0.0,0.0
2005_021,76.94594368,72.27634341,0.0,0.0
2005_022,65.49360501,72.00544837,0.0,0.0
2005_023,70.77036139,57.85559031,0.0,0.0
2005_031,66.60037067,45.75329859,0.0,0.0
2005_032,58.83126211,39.72381895,0.0,0.0
2005_033,54.95124782,57.51519799,0.0,0.0
2005_041,71.64499706,78.03909225,0.0,0.0
2005_042,96.68127521,96.34794812,0.0,0.0
2005_043,86.68701635,89.53279979,0.0,0.0
2005_051,87.08173182,93.71040723,0.0,0.0
2005_052,95.41777237,99.07072988,0.0,0.0
2005_053,95.07726414,94.2155827,0.0,0.0
2005_061,99.45644815,99.28344829,0.0,0.0
2005_062,99.42259086,99.25291625,0.0,0.0
2005_063,96.91908868,95.77470427,0.0,0.0
2005_071,98.28273435,97.09854063,0.0,0.0
2005_072,97.44327311,96.41843717,0.0,0.0
2005_073,98.87085369,95.87421059,0.0,0.0
2005_081,93.23614374,89.44213041,0.0,0.0
2005_082,85.38922976,79.21514017,0.0,0.0
2005_083,94.58253622,91.38840918,0.0,0.0
2005_091,93.26715385,90.03529358,0.0,0.0
2005_092,92.99377579,93.17434619,0.0,0.0
2005_093,81.95226393,85.01878528,0.0,0.0
2005_101,91.26906474,90.2923597,0.0,0.0
2005_102,75.60865938,72.24652146,0.0,0.0
2005_103,73.45570306,74.41841651,0.0,0.0
2005_111,66.10719772,66.35347213,0.0,0.0
2005_112,67.91168086,63.65613184,0.0,0.0
2005_113,54.46364092,47.18184675,0.0,0.0
2005_121,46.67493584,38.92341313,0.0,0.0
2005_122,36.32001259,30.65515235,0.0,0.0
2005_123,25.34851835,23.65032418,0.0,0.0
2006_011,26.17887369,21.48673616,0.0,0.0
2006_012,79.09956028,80.92400223,0.0,0.0
2006_013,77.49105366,79.62866563,0.0,0.0
2006_021,68.83945705,58.12523208,0.0,0.0
2006_022,56.80910498,42.14475045,0.0,0.0
2006_023,72.85090282,48.70196161,0.0,0.0
2006_031,90.10758615,57.4167257,0.0,0.0
2006_032,89.34040854,72.76347458,0.0,0.0
2006_033,84.68207340000001,90.88914881,0.0,0.0
2006_041,74.96006158,75.97501813,0.0,0.0
2006_042,80.21069684,71.02057126,0.0,0.0
2006_043,93.5642221,77.91325429999999,0.0,0.0
2006_051,84.63443599,68.55237089,0.0,0.0
2006_052,81.16063744,63.93458161,0.0,0.0
2006_053,81.99757408,63.11659324,0.0,0.0
2006_061,96.77471271,89.96618659999999,0.0,0.0
2006_062,99.50210871,99.11346498,0.0,0.0
2006_063,99.1610298,98.84850475,0.0,0.0
2006_071,97.72327674,97.02852025,0.0,0.0
2006_072,98.49951539,96.47252682,0.0,0.0
2006_073,96.84793685,91.87179593,0.0,0.0
2006_081,97.60903454,93.89413729,0.0,0.0
2006_082,95.12121881,94.73942374,0.0,0.0
2006_083,86.66617091,88.03592987,0.0,0.0
2006_091,93.43914408,94.30337125,0.0,0.0
2006_092,78.8462947,76.47316743,0.0,0.0
2006_093,72.33791264,68.49103606,0.0,0.0
2006_101,88.53572239,86.4390348,0.0,0.0
2006_102,81.31738404,78.93068778,0.0,0.0
2006_103,87.14644100000001,80.71896753,0.0,0.0
2006_111,90.38252393,88.63189339,0.0,0.0
2006_112,80.12032042,80.06722084,0.0,0.0
2006_113,81.71011764,71.70784295,0.0,0.0
2006_121,65.24691518,52.83709434,0.0,0.0
2006_122,68.77000545,51.39495472,0.0,0.0
2006_123,80.84409273,75.68393234,0.0,0.0
2007_011,61.54638301,50.52146191,0.0,0.0
2007_012,42.08190048,33.48221073,0.0,0.0
2007_013,37.31582257,29.34119899,0.0,0.0
2007_021,36.20184109,30.31540013,0.0,0.0
2007_022,27.81876817,23.31908424,0.0,0.0
2007_023,51.27676752,49.64668457,0.0,0.0
2007_031,93.47954133,97.03510232,0.0,0.0
2007_032,84.66145149,87.86512665,0.0,0.0
2007_033,88.81742453,88.8615311,0.0,0.0
2007_041,93.6707634,93.68256694,0.0,0.0
2007_042,95.16551371,95.20741236,0.0,0.0
2007_043,97.04365567,97.15068639,0.0,0.0
2007_051,96.9708015,97.50463785,0.0,0.0
2007_052,92.87558618,92.41079464,0.0,0.0
2007_053,87.49715992,86.47224686,0.0,0.0
2007_061,82.52935189,80.5030223,0.0,0.0
2007_062,84.76388126,85.58383279,0.0,0.0
2007_063,97.95117165,97.86494928,0.0,0.0
2007_071,95.34822796,94.65347516,0.0,0.0
2007_072,94.10731538,93.86367995,0.0,0.0
2007_073,88.47005373,85.20437496,0.0,0.0
2007_081,92.73121101,91.77223164,0.0,0.0
2007_082,98.64207884,98.89310542,0.0,0.0
2007_083,94.75362792,95.95778316,0.0,0.0
2007_091,92.61088612,95.14588248,0.0,0.0
2007_092,99.12906481,98.90981025,0.0,0.0
2007_093,86.17723179,83.51349058,0.0,0.0
2007_101,97.84817044,97.32125025,0.0,0.0
2007_102,93.45084364,93.80792077,0.0,0.0
2007_103,75.32707923,74.42776784,0.0,0.0
2007_111,62.83813383,63.65118992,0.0,0.0
2007_112,60.24203620000001,55.44030708,0.0,0.0
2007_113,44.7831544,37.81826738,0.0,0.0
2007_121,30.42595104,23.52471046,0.0,0.0
2007_122,22.04938376,14.32906161,0.0,0.0
2007_123,24.09975307,28.16632914,0.0,0.0
2008_011,35.15088378,41.20215668,0.0,0.0
2008_012,37.47428375,39.86606675,0.0,0.0
2008_013,24.64269705,28.05483369,0.0,0.0
2008_021,22.96193365,23.14159528,0.0,0.0
2008_022,31.17391734,20.39730812,0.0,0.0
2008_023,31.39504924,21.05641872,0.0,0.0
2008_031,83.29006059999999,60.13580426,0.0,0.0
2008_032,72.00439109,52.98723247,0.0,0.0
2008_033,60.52268613,42.46548202,0.0,0.0
2008_041,53.93353406,39.05478808,0.0,0.0
2008_042,44.82973953,31.54476506,0.0,0.0
2008_043,37.76647459,27.58258806,0.0,0.0
2008_051,34.21218057,27.25133746,0.0,0.0
2008_052,40.48948623,28.33412668,0.0,0.0
2008_053,66.91370066,39.27646149,0.0,0.0
2008_061,65.60022281,41.80311185,0.0,0.0
2008_062,72.23287688,59.89413227,0.0,0.0
2008_063,90.77205888,80.56106899999999,0.0,0.0
2008_071,92.26156301,84.18564692,0.0,0.0
2008_072,91.8251651,85.85053869,0.0,0.0
2008_073,98.58613288,98.15620388,0.0,0.0
2008_081,94.98601545,91.79986854,0.0,0.0
2008_082,98.22208324,98.01682129,0.0,0.0
2008_083,95.28221413,94.85174449,0.0,0.0
2008_091,95.0752142,94.7302937,0.0,0.0
2008_092,89.95856573,87.67501616,0.0,0.0
2008_093,77.81252674,74.03120744,0.0,0.0
2008_101,73.70849403,63.55583732,0.0,0.0
2008_102,61.72595593,54.45546484,0.0,0.0
2008_103,56.44457057,50.84855957,0.0,0.0
2008_111,46.96531972,40.00418078,0.0,0.0
2008_112,35.41162139,28.56782519,0.0,0.0
2008_113,24.45494019,18.41330154,0.0,0.0
2008_121,32.45688345,24.27240011,0.0,0.0
2008_122,21.27032123,14.70954882,0.0,0.0
2008_123,13.86085176,9.778008615,0.0,0.0
2009_011,9.03203704,6.6640099710000005,0.0,0.0
2009_012,5.735705476000001,7.126475462999999,0.0,0.0
2009_013,11.9752694,13.72155471,0.0,0.0
2009_021,47.78604688,35.26678059,0.0,0.0
2009_022,66.99635684,49.98478786,0.0,0.0
2009_023,91.32392769,86.09839435,0.0,0.0
2009_031,94.65474646,94.44208543,0.0,0.0
2009_032,90.40489465,89.49752304,0.0,0.0
2009_033,71.0330975,69.79484868,0.0,0.0
2009_041,67.31804759,77.31669839,0.0,0.0
2009_042,58.24094929,64.97365533,0.0,0.0
2009_043,53.44035705,58.16786214,0.0,0.0
2009_051,47.03985481,49.64792215,0.0,0.0
2009_052,78.95582669,87.88801223,0.0,0.0
2009_053,85.99345939,88.36257673,0.0,0.0
2009_061,97.03983696,95.7970536,0.0,0.0
2009_062,94.50818507,92.68997591,0.0,0.0
2009_063,99.37427773,99.14648518,0.0,0.0
2009_071,98.83281865,98.48693971,0.0,0.0
2009_072,98.03814461,97.78522141,0.0,0.0
2009_073,97.7192754,97.10798643,0.0,0.0
2009_081,91.9469684,93.38885204,0.0,0.0
2009_082,92.62934511,92.27785693,0.0,0.0
2009_083,92.10579004,90.31917929,0.0,0.0
2009_091,97.25088801,97.14358178,0.0,0.0
2009_092,95.13586677,94.11560463,0.0,0.0
2009_093,89.85499987,87.14531658,0.0,0.0
2009_101,92.68302859,92.07208925,0.0,0.0
2009_102,90.75036586,88.08117974,0.0,0.0
2009_103,81.18834772,69.86135049,0.0,0.0
2009_111,96.09178835,95.37588086,0.0,0.0
2009_112,89.49515541,94.17492494,0.0,0.0
2009_113,97.99781878,97.6395935,0.0,0.0
2009_121,85.17599762,86.8768702,0.0,0.0
2009_122,67.04810989999999,66.51264836,0.0,0.0
2009_123,90.03870602,92.51555112,0.0,0.0
2010_011,83.85521483,87.33505808,0.0,0.0
2010_012,82.8569655,92.42426676,0.0,0.0
2010_013,69.43429248,74.5883922,0.0,0.0
2010_021,90.78287795,95.66625795,0.0,0.0
2010_022,85.0007122,80.21108703,0.0,0.0
2010_023,91.75942733,90.31800994,0.0,0.0
2010_031,73.40200109,68.96410755,0.0,0.0
2010_032,61.51116647,50.53735701,0.0,0.0
2010_033,71.01799779,54.78425581,0.0,0.0
2010_041,56.96096602,42.02476643,0.0,0.0
2010_042,81.40574169,70.86436567,0.0,0.0
2010_043,87.47050469,80.04322115,0.0,0.0
2010_051,77.94719234,69.61415879,0.0,0.0
2010_052,71.0324052,62.35228794,0.0,0.0
2010_053,87.97611993,86.28312328,0.0,0.0
2010_061,95.34531527,94.58297972,0.0,0.0
2010_062,98.21318105,98.49704542,0.0,0.0
2010_063,96.8139519,97.23415863,0.0,0.0
2010_071,98.2627341,96.83465573,0.0,0.0
2010_072,99.77272753,99.6110112,0.0,0.0
2010_073,99.07493324,99.05738765,0.0,0.0
2010_081,97.48390996,95.20502465,0.0,0.0
2010_082,97.78969639,97.19510667,0.0,0.0
2010_083,88.67021808,85.81823813,0.0,0.0
2010_091,96.06673408,95.85716706,0.0,0.0
2010_092,94.17579131,94.23734559999998,0.0,0.0
2010_093,82.55159432,77.24430675,0.0,0.0
2010_101,74.78454387,63.0757039,0.0,0.0
2010_102,72.58067627,63.42602965,0.0,0.0
2010_103,61.02541266,52.10537643,0.0,0.0
2010_111,54.9214803,48.1453275,0.0,0.0
2010_112,51.78802214,64.18566473,0.0,0.0
2010_113,37.95642643,51.25470395,0.0,0.0
2010_121,23.76994225,29.58917972,0.0,0.0
2010_122,34.71527804,40.61092122,0.0,0.0
2010_123,20.68947134,22.22643174,0.0,0.0
2011_011,18.68237818,12.76173526,0.0,0.0
2011_012,40.34024393,18.18930159,0.0,0.0
2011_013,26.67807054,19.57242957,0.0,0.0
2011_021,23.16765173,23.53853334,0.0,0.0
2011_022,25.28562124,26.79477451,0.0,0.0
2011_023,27.97824009,43.59169377,0.0,0.0
2011_031,21.55337601,35.97355086,0.0,0.0
2011_032,26.69629534,34.24472371,0.0,0.0
2011_033,32.50619886,54.6029912,0.0,0.0
2011_041,33.739555100000004,58.96224470000001,0.0,0.0
2011_042,44.43365689,65.06824066,0.0,0.0
2011_043,66.04040898,93.76976056,0.0,0.0
2011_051,78.61182398,93.69809034,0.0,0.0
2011_052,70.69832098,82.72375126,0.0,0.0
2011_053,86.49832851,93.49473898,0.0,0.0
2011_061,57.71916548,92.72367337,0.0,0.0
2011_062,65.74027836,94.51159317,0.0,0.0
2011_063,94.71379302,98.08341728,0.0,0.0
2011_071,91.21926625,90.69301689,0.0,0.0
2011_072,94.07742789,93.67798208,0.0,0.0
2011_073,98.2313687,97.8894121,0.0,0.0
2011_081,92.06903533,92.2300589,0.0,0.0
2011_082,91.28974543,97.13266242,0.0,0.0
2011_083,90.74965009,94.17681186,0.0,0.0
2011_091,86.24033252,83.17964068,0.0,0.0
2011_092,70.66053733,75.03254857,0.0,0.0
2011_093,57.70317172,67.03790868,0.0,0.0
2011_101,63.17198862,63.59929195,0.0,0.0
2011_102,86.58805176,85.75808409999999,0.0,0.0
2011_103,65.72360376,62.11844005,0.0,0.0
2011_111,51.93170009,45.30179702,0.0,0.0
2011_112,54.20437608,42.19628067,0.0,0.0
2011_113,58.81324013,45.26650122,0.0,0.0
2011_121,38.89256727,28.31293578,0.0,0.0
2011_122,35.19995688,38.97974233,0.0,0.0
2011_123,39.56598573,42.98544861,0.0,0.0
2012_011,24.62405407,24.20956015,0.0,0.0
2012_012,14.9598197,13.40201086,0.0,0.0
2012_013,22.66413002,22.99854683,0.0,0.0
2012_021,36.95484004,25.88376967,0.0,0.0
2012_022,39.69483033,37.30799966,0.0,0.0
2012_023,51.54318522,56.42709419,0.0,0.0
2012_031,53.81542527,54.92007853,0.0,0.0
2012_032,57.3211142,56.87029345,0.0,0.0
2012_033,58.94535311,67.38579357,0.0,0.0
2012_041,61.95926221,69.14457953,0.0,0.0
2012_042,59.82171542,63.62980791,0.0,0.0
2012_043,53.549614600000005,54.16604056,0.0,0.0
