0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,16.41211166,16.01781496,15.47228982,14.50149972
2000_012,23.05752302,16.61717834,18.50779962,14.19167919
2000_013,18.8611544,12.64058904,14.05656948,11.66151475
2000_021,15.20862873,11.26420143,12.25261134,10.95370235
2000_022,39.50979993,37.4599123,35.88722269,35.02330056
2000_023,50.35343017,48.36612611,47.23514254,44.81928496
2000_031,74.4013728,75.11298865,71.90018007,67.95767562
2000_032,58.82444562,59.87399759,54.95263217,55.10544585
2000_033,73.38800729,72.94311927,72.77658308,66.61286873
2000_041,89.43412679999999,90.13545773,89.70110271,86.23773311
2000_042,98.12834614,98.16128022,97.86794083,98.25646774
2000_043,96.28763644,96.49845656,95.75028401,96.62036777
2000_051,98.78485348,98.84410643,98.53792377,98.90100924
2000_052,98.69731321,98.44037703,98.53555374,98.552522
2000_053,98.38359415,98.42125403,98.19720069,98.5492441
2000_061,99.27351123,99.30730265,99.20365207,99.37732707
2000_062,99.412697,99.37629971,99.58246444,99.61392093
2000_063,98.50918289,96.71712751,98.26457269,96.38830302
2000_071,98.79377594,97.31766156,98.81396068,97.88602145
2000_072,97.5183216,97.56826186,97.23284129,97.75876867
2000_073,89.61804974,89.7044984,88.46948378,90.56622417
2000_081,86.68291409,85.10237186,85.22179753,86.79459798
2000_082,93.36278744,87.8253738,93.56653607,91.55725862
2000_083,96.60086257,95.59187233,96.72084134,96.15516747
2000_091,84.94532015,83.11705449,84.80522682,84.74775792
2000_092,98.53334331,98.39692835,98.63537243,98.76615963
2000_093,90.52125686,90.46205558,89.47462478,91.21116716
2000_101,93.57010729,93.45757049,93.0924257,94.30030011
2000_102,86.15553023,85.73417848,87.80560889,90.73784112
2000_103,96.85679843,96.49685257,96.83674023,97.13231421
2000_111,83.85762909,82.86782571,79.50367320000001,82.97429437
2000_112,77.60359896,74.9120597,68.86110327,72.57817168
2000_113,76.94366521,72.91489841,69.07374614,67.18854186
2000_121,68.21231195,69.94772696,56.43436253,56.21462274
2000_122,55.19690719,59.46454114,45.55391499,48.1586244
2000_123,52.48946521,55.92062673,51.08203032,52.46205212
2001_011,55.41733008,61.78571412,52.53669639,53.79126644
2001_012,48.60963357,56.52211934,45.50545859,48.86612676
2001_013,50.80934679,57.48204367,53.57716904,55.49119818
2001_021,53.77040841,61.11979728,58.72308475,62.55765659
2001_022,78.54822273,88.50862386,86.54149376,89.42200135
2001_023,76.88389274,77.26380018,85.21122174,80.06889691
2001_031,94.43758845,91.52753832,95.01349341,90.3591833
2001_032,89.78253932,89.16174442,87.66687682,86.73445242
2001_033,99.23014702,99.33284818,99.12158064,99.38896836
2001_041,95.38317229,96.39340148,95.14316582,96.76575908
2001_042,96.23785486,96.82298275,97.18402138,97.17784338
2001_043,96.30910109,97.58241679,98.35968172,98.28948004
2001_051,99.15449292,99.15124766,99.03326219,99.19467707
2001_052,99.40607999,99.32317871,99.27654743,99.42178858
2001_053,97.12342281,97.09335462,96.84789117,97.36019993
2001_061,99.70743821,99.72733026,99.64947384,99.70148116
2001_062,99.01718208,98.8818782,99.0612748,99.01534066
2001_063,97.1539054,97.07652009,96.83749037,97.30328804
2001_071,98.72648676,99.11767383,98.31851048,98.77469248
2001_072,98.75231521,98.34778137,98.27434687,98.05246917
2001_073,96.02741589,95.41563903,95.65131143,95.67517217
2001_081,88.03646505,86.66306132,87.36379701,88.07008915
2001_082,96.18833894,95.3917363,95.80592555,95.95230018
2001_083,96.54439999,96.4928477,96.20122368,96.80050004
2001_091,97.80388344,97.80743826,97.79816944,98.13985511
2001_092,87.14194524,86.96948373,86.26867084,88.44327531
2001_093,85.65193392,85.51107895,81.93459312,84.96887398
2001_101,98.13002424,97.97511049,98.02460638,98.04724391
2001_102,96.74894842,96.30466699,96.44851329,96.76424841
2001_103,96.79493263,96.7985402,96.55556093,97.15130585
2001_111,92.23856756,91.93815368,91.05445833,92.34936805
2001_112,86.37826415,85.48154491,84.45619033,87.14208537
2001_113,90.30663356,89.81339328,88.75889120000001,90.26673935
2001_121,87.9454468,89.25168901,89.41115951,92.41398251
2001_122,74.9308372,75.67790711,78.93155605,82.136873
2001_123,60.62233611,62.29476284,68.23791797,70.24401415
2002_011,80.11841768,71.97475119,82.52948828,74.92575244
2002_012,71.67925388,68.26630853,69.70516657,65.41871175
2002_013,63.37068179,67.37354504,64.52620797,66.83380495
2002_021,78.82824169,82.59106929,84.83415509,84.98964435
2002_022,93.57893735,93.27017207,96.59761662,96.61714822
2002_023,89.40128198,91.9472152,91.34651804,93.98269181
2002_031,89.51264484,94.39453849,94.57441064,97.02601845
2002_032,99.84047888,99.89899399,99.92279253,99.78836798
2002_033,99.2676685,99.29319418,99.16346581,99.36299064
2002_041,97.37594917,97.36719745,97.14158381,97.56392546
2002_042,98.49444635,98.45789997,98.34170113,98.58380782
2002_043,98.65402944,98.76306322,98.56721414,99.11286538
2002_051,91.20867722,91.41512807,90.55735583,92.53343831
2002_052,98.44445158,97.44118725,98.48261007,98.50481615
2002_053,96.66469807,96.801398,96.8530189,97.28389302
2002_061,99.34660023,99.32613244,99.36039698,99.46311701
2002_062,94.09427048,93.37539269,93.65290385,94.28613419
2002_063,89.81678087,88.12337738,89.258335,89.81309732
2002_071,97.76715926,97.20045387,97.74499667,97.37797612
2002_072,92.53287049,92.19635683,91.85846045,92.93811239
2002_073,91.73628882,89.49121754,92.44468259,91.69454105
2002_081,87.87302019,86.44114819,91.53255191,93.16863284
2002_082,85.39863308,85.01986748,89.37918765,93.11243277
2002_083,93.38077565,93.20838767,94.39269433,95.56509165
2002_091,86.52819909,88.81659734,87.54411155,90.60449602
2002_092,97.23923946,97.25942179,96.82946012,97.3707987
2002_093,91.07983624,90.91897827,89.43494668,91.46098582
2002_101,96.69032298,96.58297883,96.50097034,97.31347003
2002_102,96.88851001,96.68399253,96.36535559,96.93754738
2002_103,94.89514098,94.20786104,94.01390883,94.55428085
2002_111,89.2081837,90.66750585,89.16441155,92.13406619
2002_112,84.05893378,85.65134437,82.0717649,85.04185381
2002_113,89.6200254,92.66471975,88.98338181,93.09333032
2002_121,95.52747941,95.52908624,94.9929983,95.98878261
2002_122,76.16710977,76.92622291,74.35932431,79.22062393
2002_123,94.07863121,93.67196628,93.20808665,92.77366646
2003_011,83.76293438,81.89073098,81.59241854,80.7343085
2003_012,67.1384914,67.94516239,63.79643953,69.44586275
2003_013,55.20745527,61.30501326,55.37563527,65.99335562
2003_021,82.08841872,81.51293828,80.74762359,86.45240771
2003_022,97.30062645,97.34633118,96.99569145,97.58252683
2003_023,95.24565037,95.29151376,93.39394933,94.71478318
2003_031,98.98956023,98.95289571,98.96134631,99.07430911
2003_032,94.34824676,96.3599631,94.60597958,97.53121255
2003_033,86.78347258,88.17529431,88.03857349,92.11870931
2003_041,95.32271151,96.203696,95.08517339,96.5236251
2003_042,88.24168671,89.86075472,86.39717883,90.8831842
2003_043,98.64211485,98.83325691,98.32715316,98.9817877
2003_051,94.20838881,94.19448737,93.62291235,94.45522682
2003_052,96.15345461,96.16781211,95.58648814,96.32377154
2003_053,96.46499579,96.54580179,96.170382,96.94923194
2003_061,97.45057322,97.737564,97.56862496,97.98325984
2003_062,98.33276001,98.16471115,97.88053472,98.19924194
2003_063,99.30241111,98.90345277,99.56428696,99.01364601
2003_071,99.18696275,98.89296081,99.18349872,99.19227456
2003_072,97.80694114,97.61597355,97.59972483,98.04568596
2003_073,95.37818474,95.13817357,94.95811094,95.65559054
2003_081,98.57491134,98.89129308,99.03545245,99.25196449
2003_082,90.10029738,90.93189723,90.88938979,92.59773602
2003_083,87.69703685,84.39039227,88.99989992,85.89392191
2003_091,94.6442304,92.15139825,94.83460225,93.19667609
2003_092,87.40636774,87.26567463,86.30324873,88.79134839
2003_093,85.17364315,82.61041504,87.67949795,88.29241173
2003_101,76.39825433,73.36803608,79.7750392,80.22004598
2003_102,60.91050833,56.02461607,63.58568973,62.26059034
2003_103,57.47446464,48.69195537,55.80628374,53.52167842
2003_111,51.49829259,42.47485238,48.68240328,49.33429762
2003_112,79.53916466,72.61859136,78.85679346,79.37560961
2003_113,83.52534452,79.26681357,83.28833276,80.88012367
2003_121,69.21669078,66.01952655,70.32821405,71.72882913
2003_122,55.88272523,52.69845205,57.33419539,58.78107789
2003_123,51.7436767,51.93128136,52.44439623,61.52242642
2004_011,46.58341371,47.27467344,43.12640687,52.63133135
2004_012,33.97427713,32.51905298,28.07177611,35.6302862
2004_013,25.30345973,23.1307005,18.83787228,25.03488556
2004_021,39.14667685,33.58155537,29.0621387,32.54904775
2004_022,27.38538536,23.4191572,25.75850241,26.06867402
2004_023,20.36189219,17.06025446,20.02883265,20.25306226
2004_031,26.52984896,32.79378093,25.32858814,27.48256788
2004_032,21.28576221,25.95647821,21.0518745,22.05198165
2004_033,15.42520945,18.77350605,14.65472268,16.32611391
2004_041,11.93415949,19.08259412,11.2953567,15.2432872
2004_042,19.14894005,40.63858472,28.60038429,38.23812637
2004_043,40.65156334,82.75046352,79.14707881,89.20377951
2004_051,44.35036574,93.24111306,92.23057307,93.9107828
2004_052,42.11233876,95.11825803,87.42632386,89.79541432
2004_053,64.52245152,97.68514635,95.61605666,97.37130851
2004_061,66.08079631,91.96163835,91.46119507,92.56036892
2004_062,62.79370587,87.0717582,84.60777412,87.45680829
2004_063,82.81343191,98.33984308,98.23977162,98.49716062
2004_071,92.96695078,96.57587608,96.27677662,96.75423532
2004_072,85.93582268,88.36002741,87.37137965,89.34646144
2004_073,83.71876355,87.72857342,86.38784709999999,89.25448253
2004_081,81.04091713,85.90046059,88.96246777,91.5496435
2004_082,72.92537238,78.95115278,80.97154614,86.76594084
2004_083,67.22678189,74.10853153,75.81053319,84.32739169
2004_091,70.36465756,72.48687561,78.69371494,80.47127901
2004_092,68.7650606,70.51780567,80.42714893,79.61466
2004_093,56.57533516,62.01111759,65.56053085,70.37923294
2004_101,43.9344388,46.83504333,48.1811284,53.92598328
2004_102,61.76039195,64.2587766,70.97698027,72.95515125
2004_103,78.03249225,77.91530981,83.43006941,80.39649153
2004_111,85.57892753,91.61790329,93.10528486,94.36000865
2004_112,79.10837295,86.87272113,85.88075823,93.18431479
2004_113,69.44004799,70.56452317,69.31639217,72.47820999
2004_121,64.04328894,59.89579011,59.06503441,59.01473426
2004_122,57.34195323,48.17948526,49.6883078,46.11584396
2004_123,41.62343168,33.39636864,34.02854303,32.5668898
2005_011,28.99310418,30.48706399,27.33686965,32.18838526
2005_012,27.65631603,31.0645663,28.0938958,34.61551498
2005_013,29.24471907,30.71383998,29.06193987,33.05072377
2005_021,58.44879169,60.02805504,65.21328034,63.47150647
2005_022,48.55469348,49.79451561,55.56940857,55.48115822
2005_023,42.22099872,45.96841744,46.68710081,49.59974537
2005_031,40.23386556,43.74673651,41.51403772,45.29083601
2005_032,54.78776209,62.25585783,55.18790437,61.93500273
2005_033,70.91467425,73.18571109999999,70.92409845,71.2814506
2005_041,85.11848939,87.19805259,85.33411341,86.99053640000001
2005_042,96.42497414,96.47672072,96.02507295,96.75445263
2005_043,92.7612294,87.59155392,88.17076533,85.60631174
2005_051,94.53733035,92.68394151,92.75354998,92.48148104
2005_052,98.69397834,98.77034364,98.37307252,98.96627698
2005_053,93.47975307,93.67457674,92.93427387,94.37837165
2005_061,98.99308273,98.78204106,98.84013078,98.80247594
2005_062,99.49903856,99.55276346,99.28681907,99.51633323
2005_063,97.70077995,97.90917368,96.16114067,97.34985278
2005_071,96.54683126,96.89434752,96.07164787,96.16701837
2005_072,95.86867204,96.04162626,95.4177124,95.94425216
2005_073,94.8231009,96.36817371,94.99919236,97.24327529
2005_081,83.76098449999999,84.38065429999999,83.15628849,86.06504782
2005_082,73.37866304,73.36479221,72.08590941,75.80346444
2005_083,92.15162407,86.9725438,83.94870531,69.17334553
2005_091,78.22862524,73.85308102,70.81893162,59.53465047
2005_092,70.65439909999999,71.73781086,69.93171229,61.98501517
2005_093,75.76639318,75.59997739,76.26808899,70.41360794
2005_101,83.0304469,89.44083142,82.56862851,79.73339215
2005_102,72.60487596,83.77856083,70.74999395,73.6209985
2005_103,71.01706642,82.15353981,69.50833623,75.72876869
2005_111,70.02029062,76.34661288,67.19864908,72.28562740000001
2005_112,68.19923522,72.02089417,65.0110923,68.4256752
2005_113,52.96899665,54.66477121,48.20392894,52.39011796
2005_121,45.36571615,56.36164168,44.04091363,55.03063361
2005_122,32.34201451,41.82570285,32.31233129,43.57496335
2005_123,17.833664399999996,22.60119961,16.76742429,24.87372615
2006_011,10.70361428,12.74175266,9.294027784,14.41018492
2006_012,56.29305486,45.26749094,52.52604665,43.23470798
2006_013,57.03935517,47.45850746,59.7969311,48.96395426
2006_021,47.38834478,46.94556398,50.36725715,55.38641833
2006_022,34.45002211,35.60846863,35.17827599,43.54419359
2006_023,34.04616904,34.30978665,35.26472948,36.97370775
2006_031,57.2528153,54.20213653,57.80866813,55.62961961
2006_032,62.44300667,52.93526241,62.1809629,54.89114969
2006_033,64.37842067,50.829162200000006,66.01473868,53.93393213
2006_041,53.23810942,41.1632963,53.05381975,43.72544325
2006_042,49.19829496,37.61081039,47.71278065,39.48647286
2006_043,67.74538365,55.40516579999999,72.26690994,63.67139868
2006_051,64.99075572,54.03689938,69.96057973,65.92488987
2006_052,58.96376472,49.92417291,63.06596438,61.46911755
2006_053,55.92225026,50.54115805,60.19115102,62.59757510000001
2006_061,81.1039879,86.00536877,89.11051149,93.97598266
2006_062,96.92937301,97.06522286,97.97467511,98.00500421
2006_063,97.87938894,97.79239169,98.21982255,98.02109338
2006_071,95.82893898,95.54015908,95.42650352,96.09318281
2006_072,97.47459586,97.49708337,97.85631493,97.55997667
2006_073,89.01000816,89.10719779,90.14778131,89.68130826
2006_081,90.16283018,89.72601902,91.19461454,90.88908638
2006_082,94.00296417,95.78781824,93.70725805,96.03899977
2006_083,84.22570251,86.30316371,83.99122302,89.79189644
2006_091,81.83905499,87.82922819,88.27485065,92.52682112
2006_092,66.62227536,71.87801345,70.71679429,77.7052921
2006_093,58.45384594,62.72143219,65.74510475,73.03729034
2006_101,63.2629272,66.31127957,79.13137395,78.46938778
2006_102,66.64911251,75.24538495,82.75519385,85.10092725
2006_103,70.76040172,76.54193967,80.10614749,82.75398009999999
2006_111,89.10463085,89.09449745,87.89723470000001,89.9350809
2006_112,85.87923322,85.96706455,84.86465248,87.59007335
2006_113,82.06755753,80.21582659,78.84636692,80.10578045
2006_121,66.78436529,67.62197653,62.05805861,67.88221446
2006_122,67.03165803,66.46847125,65.50297025,69.37419546
2006_123,88.48054938,88.78304034,87.25724176,89.57591609
2007_011,62.41379536,69.81819071,58.38806041,67.21149952
2007_012,58.84089685,64.03590940000001,56.82595104,62.88282042
2007_013,40.38188245,46.82047334,38.64281483,49.01434974
2007_021,35.69256094,42.13913845,34.91878201,44.94167803
2007_022,32.19302123,40.58582886,29.26833368,40.54468333
2007_023,51.94174645,67.59962377,58.69051544,64.75712214
2007_031,98.42709243,98.60496299,98.09405573,98.76393011
2007_032,93.99245192,92.66302668,91.69345109,92.56393247
2007_033,92.19342877,91.4687546,91.81645995,91.87860471
2007_041,94.7513472,96.97958657,94.29491105,97.15941731
2007_042,92.287133,93.29449057,94.82240645,93.49672107
2007_043,95.8374324,95.20681374,96.99268762,95.46349225
2007_051,96.66183109,96.90210984,97.36744914,98.09396498
2007_052,89.93218336,90.30976438,89.44915613,91.13605572
2007_053,82.35350764,82.81002897,81.21984313,84.28220951
2007_061,75.87662254,76.36232778,74.21233709,78.29659991
2007_062,79.55131347,82.34701734,78.35451186,83.04030885
2007_063,81.91925945,86.42344444,86.87158559999999,88.79795726
2007_071,78.54780767,83.29092179999999,83.01629652,86.12829269
2007_072,75.31250373,80.62678667,79.4399502,84.00142548
2007_073,67.34159571,72.333831,70.18329004,76.01165936
2007_081,66.71493953,71.1959713,71.24948191,75.73867448
2007_082,68.30649061,69.45044403,75.66685909,74.46934541
2007_083,69.13882233,68.23663908,79.12631688,75.98899097
2007_091,69.57656378,66.5042489,80.62822257,75.20408441
2007_092,90.55637316,91.38993701,98.4965523,96.51417381
2007_093,84.15509012,84.33326775,82.39793821,85.36713625
2007_101,97.50274125,97.69985476,97.00652698,97.02713649
2007_102,92.57195992,92.93639539,92.91638917,94.99702196
2007_103,79.77718324,82.03719541,80.10357828,84.77541545
2007_111,62.88957076,65.04627063,63.18018509,67.77982251
2007_112,47.69727265,50.5056488,48.19517241,54.17835699
2007_113,37.70672718,42.12742818,36.82484041,48.15732089
2007_121,33.33537864,38.12106623,28.11185666,40.04343885
2007_122,29.38101507,31.93764281,23.13815356,31.40704463
2007_123,30.2745444,28.55073079,25.08554705,32.21122201
2008_011,23.37796632,25.77687361,18.14632902,26.83848621
2008_012,21.79065752,25.29700132,22.44618649,26.59531031
2008_013,16.80356797,19.70489067,19.69746209,22.46432299
2008_021,18.75165324,20.20125451,25.4814012,26.64246763
2008_022,20.32504736,26.88676197,26.51179514,31.501701300000004
2008_023,17.5171074,21.69387311,19.72612716,23.01144012
2008_031,46.9420956,51.79663485,34.22258958,32.84904137
2008_032,36.80509041,39.77858174,26.36042454,26.21130101
2008_033,34.15573189,36.91437061,26.98070196,30.8531857
2008_041,31.6804511,34.51536026,26.637192,33.29638733
2008_042,25.06314532,27.46565989,20.69771987,27.42850724
2008_043,24.33164863,28.59288965,20.8834258,25.34474544
2008_051,27.6476111,34.39072936,24.97871561,26.91140107
2008_052,26.8753876,32.06516754,24.32967373,24.85641281
2008_053,31.86018014,33.50364429,30.58600204,26.67479517
2008_061,30.98984761,33.97254,31.30710482,29.51572946
2008_062,32.41738881,34.22958401,35.696040999999994,30.61943589
2008_063,40.05433815,40.98154369,43.48545419,38.33474314
2008_071,50.74615675,50.1034235,56.27441076,48.49717377
2008_072,58.83266991,56.09984356,65.3389711,54.40594602
2008_073,83.19252907,81.96940829,92.32704359,81.4917303
2008_081,77.18742136,75.23233706,84.52532629,75.26346198
2008_082,81.62559602,83.00598226,81.93339125,72.62834467
2008_083,75.59320672,80.19103024,79.34770516,73.74394248
2008_091,69.59377795,77.37727941,78.70357527,76.47470116
2008_092,61.22514085,67.36693412,69.56047974,68.38933777
2008_093,53.40961333,59.00771411,59.36739555,60.42252994
2008_101,51.26505352,57.57459076,53.56460589,57.15436384
2008_102,55.07276298,57.77504207,57.32223562,57.34531164
2008_103,52.69592853,60.82780998,53.59531749,59.36985055
2008_111,37.49486911,44.56514968,37.7678186,46.19157125
2008_112,25.54863406,30.6935743,24.53578643,32.51527708
2008_113,20.06881908,22.94702125,19.02074145,25.03782809
2008_121,40.12094503,35.70875248,40.53867232,40.09812928
2008_122,26.4915406,23.1948069,25.54875838,27.73909844
2008_123,17.33991845,17.55210344,16.23372375,21.4852134
2009_011,11.12001455,11.25184644,9.614654468,14.16838504
2009_012,21.90413657,23.46643725,21.7630861,24.64815041
2009_013,30.1793157,29.76110548,32.82903485,35.53092771
2009_021,54.21847645,50.50376552,63.36452443,65.65345334
2009_022,55.55664094,52.01510167,59.90794054,60.92491497
2009_023,61.64521718,54.34523371,62.38928542,56.68880457
2009_031,84.7673391,82.23012394,84.31304747,81.38604364
2009_032,85.65744906,88.9844263,88.96224921,89.90860409
2009_033,63.93711238,66.27754994,65.67003283,68.23737891
2009_041,65.13953087,63.77638929,60.11347595,60.72626457
2009_042,56.91571486,54.82690859,49.5653229,51.40887785
2009_043,52.42953463,49.10038412,44.16238001,45.37806617
2009_051,44.63471116,41.74855432,36.84713643,39.03621369
2009_052,52.46004461,53.55214467,53.12278212,49.18807817
2009_053,54.64028892,56.17046802,57.83459828,53.65063381
2009_061,67.05821075,70.720892,74.27841414,69.90954405
2009_062,63.64157724,67.07833871,70.37654288,66.63936826
2009_063,66.85072672,71.25159008,79.20968363,75.82262831
2009_071,82.75165078,80.45382272,94.58796694,83.94171239
2009_072,89.11658248,81.36984027,95.17443064,83.11993952
2009_073,96.10795622,96.09247644,95.65633767,96.37880402
2009_081,88.62549893,89.60688959999999,90.03672877,93.11731465
2009_082,84.63557963,85.56504873,86.642608,91.13832664
2009_083,89.88406797,88.98577207,88.54428659999999,90.20384242
2009_091,96.64170843,96.94145746,94.05308168,95.09271262
2009_092,93.55962566,93.3299381,92.6178281,93.70677117
2009_093,87.53999193,86.84329838,85.96479267,87.41757991
2009_101,74.71395295,73.04663473,74.97131401,74.84759951
2009_102,87.74992504,87.31242561,86.46961079,88.36952455
2009_103,65.77078886,64.31053884,63.18075394,66.63729355
2009_111,68.14969347,53.75694388,68.11240643,52.65148336
2009_112,81.68509938,75.27700948,82.93500459,76.76745028
2009_113,96.05062282,96.77851522,96.37123841,96.78748069
2009_121,85.61510314,87.04238064,85.6722814,88.57591753
2009_122,70.48753389,70.96843879999999,65.92845206,74.46363025
2009_123,94.75504904,93.71189887,93.42489245,92.89248293
2010_011,86.73668178,86.97602409,85.70138566,87.31186725
2010_012,85.93999319,87.46793451,86.02394845,88.63200604
2010_013,58.17124986,62.21915288,55.26578063,62.9796248
2010_021,90.74207308,94.33948286,91.83599413,93.93544408
2010_022,87.33889784,88.71660466,86.26873951,90.43081723
2010_023,91.21735265,91.31556647,90.05157014,91.75195197
2010_031,85.19166662,85.54818071,78.37330311,79.63845933
2010_032,78.06453983,79.22399014,71.70135102,75.51566568
2010_033,86.82583098,86.78225859,84.82348276,87.19040103
2010_041,67.16458652,67.04907006,63.58623222,68.71386245
2010_042,70.68685845,74.10743081,77.17425106,78.56174849
2010_043,68.92322822,73.6381559,78.17433814,80.95161107
2010_051,60.04847215,64.76267352,66.91282908,71.54064836
2010_052,54.08644544,58.66345526,59.62394113,65.33341039
2010_053,82.72500759999998,80.42914298,83.89118256,80.87801109
2010_061,94.86792397,95.74373281,94.76277481,96.11657989
2010_062,98.4435949,98.51936154,98.69065291,98.70555979
2010_063,97.35595441,97.47918821,97.66606271,97.72094031
2010_071,97.68912277,97.74453546,97.31313254,97.83630835
2010_072,99.59186599,99.44144197,99.7488972,99.54400333
2010_073,98.40850317,98.39682917,98.15535637,98.4276637
2010_081,94.85880218,94.89515703,94.25664074,95.28490398
