0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,20.27652499,29.60750822,0.0,0.0
2000_012,33.16222013,31.76234296,0.0,0.0
2000_013,23.13302651,22.60190229,0.0,0.0
2000_021,51.72102478,30.53422453,0.0,0.0
2000_022,40.87172137,34.68134514,0.0,0.0
2000_023,52.87058246,47.33658711,0.0,0.0
2000_031,89.07406053,75.64448024,0.0,0.0
2000_032,78.30960276,63.25594705,0.0,0.0
2000_033,89.81416858,82.97047852,0.0,0.0
2000_041,88.61594031,89.24805584,0.0,0.0
2000_042,97.42015843,97.87083969,0.0,0.0
2000_043,94.14393986,95.419605,0.0,0.0
2000_051,96.94364576,97.64721398,0.0,0.0
2000_052,95.24798321,96.11440409,0.0,0.0
2000_053,97.14716341,97.78808953,0.0,0.0
2000_061,98.05975639,98.49654941,0.0,0.0
2000_062,99.24948266,99.43619019,0.0,0.0
2000_063,96.43719831,96.98161022,0.0,0.0
2000_071,98.06555072,98.46317177,0.0,0.0
2000_072,97.21567165,97.8811202,0.0,0.0
2000_073,82.91712423,87.57894281,0.0,0.0
2000_081,77.04761747,82.60093209,0.0,0.0
2000_082,83.22045325,87.48446776,0.0,0.0
2000_083,96.17521541,96.61661014,0.0,0.0
2000_091,85.88616246,88.29632753,0.0,0.0
2000_092,99.34818639,99.4826361,0.0,0.0
2000_093,83.48268749,86.66794008,0.0,0.0
2000_101,91.73029194,92.94895842,0.0,0.0
2000_102,84.27851344,87.77988966,0.0,0.0
2000_103,93.95173928,94.76619388,0.0,0.0
2000_111,73.36963173,76.02589615,0.0,0.0
2000_112,45.59450131,52.98197136,0.0,0.0
2000_113,34.19676806,39.97375518,0.0,0.0
2000_121,29.91681518,29.74472213,0.0,0.0
2000_122,49.43840204,50.77252805,0.0,0.0
2000_123,59.52947135,58.84337844,0.0,0.0
2001_011,48.27242976,45.31928709,0.0,0.0
2001_012,65.62103207,65.50893754,0.0,0.0
2001_013,75.57266788,72.60418022,0.0,0.0
2001_021,70.64370025,68.5077931,0.0,0.0
2001_022,75.78459354,71.62502522,0.0,0.0
2001_023,75.11718258,77.22000361,0.0,0.0
2001_031,90.91938892,93.64134835,0.0,0.0
2001_032,76.84015421,82.93476929,0.0,0.0
2001_033,98.90281842,99.13727298,0.0,0.0
2001_041,94.42853644,95.60362185,0.0,0.0
2001_042,90.27630355,92.92347714,0.0,0.0
2001_043,95.12286621,96.85699155,0.0,0.0
2001_051,98.40738609,98.39935428,0.0,0.0
2001_052,98.7645049,98.91499513,0.0,0.0
2001_053,96.61679103,97.2723141,0.0,0.0
2001_061,99.28577406,99.39741515,0.0,0.0
2001_062,98.63367792,98.83726151,0.0,0.0
2001_063,95.05683462,96.54429933,0.0,0.0
2001_071,98.94379884,99.47092002,0.0,0.0
2001_072,98.1619938,98.55131591,0.0,0.0
2001_073,97.25061512,97.50553564,0.0,0.0
2001_081,95.05132162,95.25328533,0.0,0.0
2001_082,98.01133509,97.9404327,0.0,0.0
2001_083,95.24586815,95.92055142,0.0,0.0
2001_091,97.52000503,98.06336686,0.0,0.0
2001_092,84.29742075,87.85925728,0.0,0.0
2001_093,76.25831099,82.09049675,0.0,0.0
2001_101,98.46298962,98.71750085,0.0,0.0
2001_102,94.17979152,95.48033566,0.0,0.0
2001_103,94.08800957,95.14447006,0.0,0.0
2001_111,84.51379756,87.6373096,0.0,0.0
2001_112,77.53636902,81.43863672,0.0,0.0
2001_113,87.96705495,89.85360008,0.0,0.0
2001_121,90.52300354,87.31602898,0.0,0.0
2001_122,70.79043751,72.65848583,0.0,0.0
2001_123,66.65738097,67.18629233,0.0,0.0
2002_011,82.60112351,82.59023918,0.0,0.0
2002_012,76.83549125,81.24108128,0.0,0.0
2002_013,70.76553776,71.23797757,0.0,0.0
2002_021,87.18897538,91.96681567,0.0,0.0
2002_022,96.08389849,96.41180582,0.0,0.0
2002_023,88.18621788,89.10269958,0.0,0.0
2002_031,96.96394166,97.64208584,0.0,0.0
2002_032,99.11857137,99.36200232,0.0,0.0
2002_033,98.31588109,98.82737658,0.0,0.0
2002_041,91.12227479,94.41557232,0.0,0.0
2002_042,97.68530491,98.379104,0.0,0.0
2002_043,98.5717982,98.89434038,0.0,0.0
2002_051,87.6577421,90.14095078,0.0,0.0
2002_052,97.97718722,98.57442202,0.0,0.0
2002_053,95.54602726,96.48018307,0.0,0.0
2002_061,98.88589138,99.20102019,0.0,0.0
2002_062,95.67636789,96.9929658,0.0,0.0
2002_063,93.29080659,94.40686495,0.0,0.0
2002_071,98.26505651,98.54062203,0.0,0.0
2002_072,93.15480623,94.84627424,0.0,0.0
2002_073,99.41296408,99.53302485,0.0,0.0
2002_081,96.91495502,97.51262148,0.0,0.0
2002_082,94.70036534,95.87467836,0.0,0.0
2002_083,95.52690127,96.3035318,0.0,0.0
2002_091,91.9975094,94.93832136,0.0,0.0
2002_092,94.97204407,95.95651007,0.0,0.0
2002_093,86.93059963,89.87423463,0.0,0.0
2002_101,97.19861631,97.92508014,0.0,0.0
2002_102,96.10733026,96.88538842,0.0,0.0
2002_103,85.7053069,88.61457029,0.0,0.0
2002_111,65.02464784,77.75267328,0.0,0.0
2002_112,57.30418111,72.01919421,0.0,0.0
2002_113,82.94366959999999,90.90352561,0.0,0.0
2002_121,93.87240874,95.65211581,0.0,0.0
2002_122,92.60039108,93.82319716,0.0,0.0
2002_123,91.91600182,93.72003267,0.0,0.0
2003_011,87.07190611,89.06628817,0.0,0.0
2003_012,88.07040062,89.31788759,0.0,0.0
2003_013,67.42023573,76.67511054,0.0,0.0
2003_021,90.10583843,90.98987716,0.0,0.0
2003_022,96.20495367,97.2404101,0.0,0.0
2003_023,97.30731282,98.01803416,0.0,0.0
2003_031,95.53178018,97.63571586,0.0,0.0
2003_032,96.20098263,98.1358557,0.0,0.0
2003_033,89.14660092,92.29884581,0.0,0.0
2003_041,95.28097787,96.46243943,0.0,0.0
2003_042,88.13497373,90.73893859,0.0,0.0
2003_043,98.76766908,99.13352344,0.0,0.0
2003_051,90.33114561,92.39433779,0.0,0.0
2003_052,90.6727868,92.72186707,0.0,0.0
2003_053,97.23568791,97.69037222,0.0,0.0
2003_061,98.16198706,98.61077282,0.0,0.0
2003_062,99.3712023,99.51533025,0.0,0.0
2003_063,99.59163803,99.37394462,0.0,0.0
2003_071,98.38842651,98.45640706,0.0,0.0
2003_072,96.16780597,96.71907655,0.0,0.0
2003_073,95.75690768,96.00477509,0.0,0.0
2003_081,97.9890631,98.41794737,0.0,0.0
2003_082,88.46848446,90.96259945,0.0,0.0
2003_083,92.18894229,93.62543021,0.0,0.0
2003_091,86.08803904,88.33623468,0.0,0.0
2003_092,79.67654569,83.51520742,0.0,0.0
2003_093,90.94104312,92.93480018,0.0,0.0
2003_101,71.78386442,79.81095359999999,0.0,0.0
2003_102,59.73492129,67.91975569,0.0,0.0
2003_103,43.21452047,56.20917816,0.0,0.0
2003_111,26.39055729,39.53059783,0.0,0.0
2003_112,80.75662745,75.34317606,0.0,0.0
2003_113,73.27242466,85.57239243,0.0,0.0
2003_121,59.18893762,79.54357122,0.0,0.0
2003_122,47.74526669,73.18566186,0.0,0.0
2003_123,28.75514662,49.52212729,0.0,0.0
2004_011,18.97513229,32.3254217,0.0,0.0
2004_012,33.34178769,37.93837422,0.0,0.0
2004_013,17.67069256,23.87442727,0.0,0.0
2004_021,16.01845782,23.27903808,0.0,0.0
2004_022,26.09516593,36.04004349,0.0,0.0
2004_023,19.20550602,31.88328784,0.0,0.0
2004_031,15.53974348,34.76740003,0.0,0.0
2004_032,10.93928251,24.93622587,0.0,0.0
2004_033,10.90805171,18.48518108,0.0,0.0
2004_041,23.77788477,20.75221879,0.0,0.0
2004_042,54.87964581,42.14195795,0.0,0.0
2004_043,94.62080605,92.69999778,0.0,0.0
2004_051,91.56995424,96.34794727,0.0,0.0
2004_052,96.02324243,97.32158596,0.0,0.0
2004_053,94.97384609,96.05080111,0.0,0.0
2004_061,89.08886109,90.00084796,0.0,0.0
2004_062,95.41957473,85.97986687,0.0,0.0
2004_063,99.15821775,98.94451647,0.0,0.0
2004_071,96.80193462,97.18667623,0.0,0.0
2004_072,89.42893164,91.31145741,0.0,0.0
2004_073,87.52664433,89.56551457,0.0,0.0
2004_081,90.9424492,92.26729513,0.0,0.0
2004_082,89.96067152,91.34429814,0.0,0.0
2004_083,88.9160245,91.04805733,0.0,0.0
2004_091,83.81134627,87.8327302,0.0,0.0
2004_092,81.00421665,84.58945341,0.0,0.0
2004_093,81.03058716,78.60833149999999,0.0,0.0
2004_101,54.97315589,57.62568617,0.0,0.0
2004_102,81.81449011,76.20017747,0.0,0.0
2004_103,74.95374454,76.29247368,0.0,0.0
2004_111,91.33315131,89.13705152,0.0,0.0
2004_112,88.56220061,87.16080432,0.0,0.0
2004_113,54.29798117,59.85733645,0.0,0.0
2004_121,28.71256763,36.11297898,0.0,0.0
2004_122,26.01708228,29.22240551,0.0,0.0
2004_123,16.55529266,19.74164441,0.0,0.0
2005_011,9.927616066,17.30141641,0.0,0.0
2005_012,4.772456542,10.22607947,0.0,0.0
2005_013,2.896953434,5.840313224,0.0,0.0
2005_021,14.60774741,11.37502712,0.0,0.0
2005_022,27.8762956,16.57098977,0.0,0.0
2005_023,18.63928761,16.88204449,0.0,0.0
2005_031,14.01638356,18.05514886,0.0,0.0
2005_032,58.82361884,43.04969608,0.0,0.0
2005_033,55.76612963,45.874976200000006,0.0,0.0
2005_041,88.49007294,86.2922655,0.0,0.0
2005_042,94.9076989,95.85496819,0.0,0.0
2005_043,76.56216346,81.12678346,0.0,0.0
2005_051,85.74905609,88.37424972,0.0,0.0
2005_052,98.67679028,98.95091528,0.0,0.0
2005_053,90.80358796,92.78196971,0.0,0.0
2005_061,98.36328187,98.55385798,0.0,0.0
2005_062,99.72594775,99.86734502,0.0,0.0
2005_063,98.55121795,98.41853037,0.0,0.0
2005_071,90.06539029999999,91.26884353,0.0,0.0
2005_072,91.49437221,92.50900092,0.0,0.0
2005_073,87.40233443,90.07130925,0.0,0.0
2005_081,68.66622373,74.46439466,0.0,0.0
2005_082,64.35616923,66.36240677,0.0,0.0
2005_083,92.34664021,77.19621927,0.0,0.0
2005_091,93.06000681,81.32169188,0.0,0.0
2005_092,87.06928734,93.323997,0.0,0.0
2005_093,81.41957101,88.61409828,0.0,0.0
2005_101,86.38840113,89.87050286,0.0,0.0
2005_102,88.77781173,87.5222057,0.0,0.0
2005_103,82.68472868,84.07775164,0.0,0.0
2005_111,59.92747859,66.27440491,0.0,0.0
2005_112,34.61869839,43.81352498,0.0,0.0
2005_113,17.3036126,25.82015752,0.0,0.0
2005_121,38.82671801,34.47006257,0.0,0.0
2005_122,44.86808144,33.40729256,0.0,0.0
2005_123,34.84961749,25.28149128,0.0,0.0
2006_011,20.35331615,17.08487578,0.0,0.0
2006_012,61.63057634,64.98001178,0.0,0.0
2006_013,77.08748888,77.96288997,0.0,0.0
2006_021,43.93878178,52.16773919,0.0,0.0
2006_022,26.12348858,33.98853662,0.0,0.0
2006_023,46.99221293,51.48424538,0.0,0.0
2006_031,67.10420116,67.82572488,0.0,0.0
2006_032,52.8951402,57.22408521,0.0,0.0
2006_033,62.01924533,61.69149329,0.0,0.0
2006_041,45.5917614,47.27761549,0.0,0.0
2006_042,42.14087193,41.43288733,0.0,0.0
2006_043,82.41918928,70.29670682,0.0,0.0
2006_051,72.41224075,65.14864951,0.0,0.0
2006_052,63.96567009,60.1202889,0.0,0.0
2006_053,65.83423535,64.36735784,0.0,0.0
2006_061,95.50191919,95.6344181,0.0,0.0
2006_062,97.72486986,98.84446999,0.0,0.0
2006_063,97.26599046,98.46546318,0.0,0.0
2006_071,92.68306528,94.53730098,0.0,0.0
2006_072,95.29795162,96.55322417,0.0,0.0
2006_073,79.71737458,83.54708922,0.0,0.0
2006_081,79.54022413,82.47914846,0.0,0.0
2006_082,94.66158009,95.67904336,0.0,0.0
2006_083,76.14377642,82.10481481,0.0,0.0
2006_091,89.57004918,91.90528339,0.0,0.0
2006_092,70.95898922,81.63441407,0.0,0.0
2006_093,53.22203827,63.33193404,0.0,0.0
2006_101,56.15364358,56.98016895,0.0,0.0
2006_102,43.18124851,46.27284398,0.0,0.0
2006_103,42.58174598,37.41013887,0.0,0.0
2006_111,64.51600059,58.17205209,0.0,0.0
2006_112,50.24588416,51.03232279,0.0,0.0
2006_113,31.78325005,36.75160638,0.0,0.0
2006_121,16.03278382,21.4222697,0.0,0.0
2006_122,27.86137427,34.61545073,0.0,0.0
2006_123,52.766369700000006,73.10864869,0.0,0.0
2007_011,25.98544187,42.75745365,0.0,0.0
2007_012,32.37425931,33.48894409,0.0,0.0
2007_013,16.28495143,29.05213502,0.0,0.0
2007_021,28.55403089,33.62592721,0.0,0.0
2007_022,41.06419167,41.973750200000005,0.0,0.0
2007_023,53.47772719,62.39459651,0.0,0.0
2007_031,72.32767865,84.36469345,0.0,0.0
2007_032,80.81626384,87.08055813,0.0,0.0
2007_033,81.18613588,87.03479155,0.0,0.0
2007_041,95.28881892,95.94683563,0.0,0.0
2007_042,91.06624235,93.29448435,0.0,0.0
2007_043,92.81908947,94.10834267,0.0,0.0
2007_051,96.36334311,96.53144155,0.0,0.0
2007_052,84.0437498,87.67962131,0.0,0.0
2007_053,73.69600027,79.30903056,0.0,0.0
2007_061,67.52174519,74.10880027,0.0,0.0
2007_062,86.23074943,96.57646301,0.0,0.0
2007_063,96.43222594,98.19649793,0.0,0.0
2007_071,90.86239194,93.30195277,0.0,0.0
2007_072,95.98786008,93.79636755,0.0,0.0
2007_073,82.93369382,82.18241283,0.0,0.0
2007_081,83.50233264,91.59457984,0.0,0.0
2007_082,94.55126690000002,97.80342011,0.0,0.0
2007_083,94.69393791,96.68461701,0.0,0.0
2007_091,80.39045878,86.09438387,0.0,0.0
2007_092,81.12406537,84.75228790000001,0.0,0.0
2007_093,76.38760996,82.09528203,0.0,0.0
2007_101,89.32491471,90.26841054,0.0,0.0
2007_102,86.56135188,87.89272479,0.0,0.0
2007_103,61.6163054,64.48458507,0.0,0.0
2007_111,50.71095778,60.03242476,0.0,0.0
2007_112,50.52566636,56.29673538,0.0,0.0
2007_113,41.27987336,45.21310284,0.0,0.0
2007_121,20.94478318,27.0212016,0.0,0.0
2007_122,10.36878355,15.79008241,0.0,0.0
2007_123,59.14183326,64.12512788,0.0,0.0
2008_011,52.31487441,63.29108569,0.0,0.0
2008_012,59.35567847,62.89018575,0.0,0.0
2008_013,35.35841106,42.18021197,0.0,0.0
2008_021,21.85227777,25.06336107,0.0,0.0
2008_022,18.29918503,16.58544223,0.0,0.0
2008_023,20.28128002,20.75120809,0.0,0.0
2008_031,91.35528954,78.60255409999999,0.0,0.0
2008_032,62.76491983,60.19180213,0.0,0.0
2008_033,42.79394885,44.62927823,0.0,0.0
2008_041,31.23725917,35.13052548,0.0,0.0
2008_042,26.44360313,27.74931204,0.0,0.0
2008_043,23.27539418,27.30415898,0.0,0.0
2008_051,50.63154257,43.30961312,0.0,0.0
2008_052,50.16474581,40.28985529,0.0,0.0
2008_053,89.65026819,75.51312759999999,0.0,0.0
2008_061,94.23213892,95.61965986,0.0,0.0
2008_062,93.95584354,95.56688181,0.0,0.0
2008_063,96.75522487,98.14148837,0.0,0.0
2008_071,90.93713986,96.0092359,0.0,0.0
2008_072,85.07006292,93.0919432,0.0,0.0
2008_073,96.04859757,96.6688945,0.0,0.0
2008_081,87.33159071,91.44496531,0.0,0.0
2008_082,92.46850386,94.44016064,0.0,0.0
2008_083,95.20931452,96.17861018,0.0,0.0
2008_091,91.19378241,93.08018413,0.0,0.0
2008_092,78.35113942,82.62145618,0.0,0.0
2008_093,58.47547384,65.71322182,0.0,0.0
2008_101,38.65541417,47.39160875,0.0,0.0
2008_102,25.50377933,35.28621517,0.0,0.0
2008_103,23.35668785,36.12531583,0.0,0.0
2008_111,13.9299228,23.00964389,0.0,0.0
2008_112,7.741723447999999,14.45962702,0.0,0.0
2008_113,24.87783818,20.69547954,0.0,0.0
2008_121,45.24095227,42.0504574,0.0,0.0
2008_122,24.78469741,34.33348907,0.0,0.0
2008_123,44.9149803,32.74446832,0.0,0.0
2009_011,25.38549276,18.63955071,0.0,0.0
2009_012,42.47590919,29.8559732,0.0,0.0
2009_013,43.05455121,26.38839249,0.0,0.0
2009_021,50.96465385,28.1614027,0.0,0.0
2009_022,48.48800521,35.12099245,0.0,0.0
2009_023,56.57806585,45.78985396,0.0,0.0
2009_031,78.11196788,57.29035006,0.0,0.0
2009_032,94.56438088,94.38646393,0.0,0.0
2009_033,67.03061611,71.67453084,0.0,0.0
2009_041,63.76614742,54.26587591,0.0,0.0
2009_042,45.5770995,40.38205227,0.0,0.0
2009_043,33.81386337,31.83833996,0.0,0.0
2009_051,26.21970421,26.39101922,0.0,0.0
2009_052,43.71110686,41.91533987,0.0,0.0
2009_053,42.36400323,43.21206308,0.0,0.0
2009_061,66.96505925,65.94087162,0.0,0.0
2009_062,62.11840854,62.07730603,0.0,0.0
2009_063,92.64172234,94.35187953,0.0,0.0
2009_071,97.35368972,97.83477293,0.0,0.0
2009_072,93.38388149,93.90204461,0.0,0.0
2009_073,84.84756169,89.58508386,0.0,0.0
2009_081,95.30305287,96.29382482,0.0,0.0
2009_082,89.68230832,90.36863757,0.0,0.0
2009_083,88.80892370000001,90.62015324,0.0,0.0
2009_091,97.97418635,98.3071507,0.0,0.0
2009_092,89.59859163,89.52409387,0.0,0.0
2009_093,78.33819101,80.84281712,0.0,0.0
2009_101,90.61816852,90.42562767,0.0,0.0
2009_102,83.9371309,86.7114947,0.0,0.0
2009_103,63.4207108,71.16845226,0.0,0.0
2009_111,93.44465489,95.48848766,0.0,0.0
2009_112,88.78119493,93.49012542,0.0,0.0
2009_113,93.84063365,97.02641162,0.0,0.0
2009_121,78.01275876,82.72585853,0.0,0.0
2009_122,83.92455694,83.72942466,0.0,0.0
2009_123,87.53031177,89.36278252,0.0,0.0
2010_011,66.30718839,71.07202214,0.0,0.0
2010_012,54.58781750000001,48.8203568,0.0,0.0
2010_013,38.74276667,31.53085108,0.0,0.0
2010_021,94.02688689,91.85222143,0.0,0.0
2010_022,83.37928372,89.02939609,0.0,0.0
2010_023,83.90560523,86.44495178,0.0,0.0
2010_031,58.62411946,61.44170573,0.0,0.0
2010_032,35.32227743,40.60071895,0.0,0.0
2010_033,67.96662947,60.1804266,0.0,0.0
2010_041,46.39021183,44.56563085,0.0,0.0
2010_042,45.51199368,47.90026609,0.0,0.0
2010_043,44.5667285,46.15879393,0.0,0.0
2010_051,42.05597509,54.92147732,0.0,0.0
2010_052,37.91041572,53.65300936,0.0,0.0
2010_053,64.76010720000001,74.95898513,0.0,0.0
2010_061,90.43212276,89.56233548,0.0,0.0
2010_062,91.83753199,91.46833939,0.0,0.0
2010_063,97.09937705,97.18518754,0.0,0.0
2010_071,95.33848422,95.91730298,0.0,0.0
2010_072,99.02100098,98.7763433,0.0,0.0
2010_073,99.24127127,99.53528712,0.0,0.0
2010_081,92.65594598,93.99894402,0.0,0.0
2010_082,93.05606542,94.27926273,0.0,0.0
2010_083,81.36800981,84.91953804,0.0,0.0
2010_091,94.6911898,95.06850459,0.0,0.0
2010_092,91.56476174,93.24476215,0.0,0.0
2010_093,72.49883993,75.95701167,0.0,0.0
2010_101,60.57812239,62.94608763,0.0,0.0
2010_102,37.62097636,43.50018986,0.0,0.0
2010_103,22.50179443,28.09782236,0.0,0.0
2010_111,22.22716864,28.68259435,0.0,0.0
2010_112,48.73082677,47.76810767,0.0,0.0
2010_113,38.15191938,38.29782769,0.0,0.0
2010_121,18.14917142,21.28878779,0.0,0.0
2010_122,16.9279668,21.22437806,0.0,0.0
2010_123,11.31008789,25.74955989,0.0,0.0
2011_011,8.782665777,16.907756600000003,0.0,0.0
2011_012,31.50057765,21.00648896,0.0,0.0
2011_013,31.99248394,24.5536034,0.0,0.0
2011_021,41.55890593,30.45493444,0.0,0.0
2011_022,41.39804403,26.87405764,0.0,0.0
2011_023,54.65896718,38.72623287,0.0,0.0
2011_031,39.86483584,30.91188008,0.0,0.0
2011_032,24.97299148,22.91399599,0.0,0.0
2011_033,37.24376139,44.30994494,0.0,0.0
2011_041,34.57553761,38.71212082,0.0,0.0
2011_042,49.30764144,53.82841002,0.0,0.0
2011_043,89.59218806,86.57923482,0.0,0.0
2011_051,91.95320173,85.25768152,0.0,0.0
2011_052,79.57984083,75.96636097,0.0,0.0
2011_053,93.32381944,91.34279028,0.0,0.0
2011_061,93.87808217,94.84638996,0.0,0.0
2011_062,96.42503402,97.28296855,0.0,0.0
2011_063,96.62421485,97.48277688,0.0,0.0
2011_071,87.21212853,90.06759857,0.0,0.0
2011_072,91.9550071,93.72818234,0.0,0.0
2011_073,95.7364611,96.90250279,0.0,0.0
2011_081,94.81827263,94.94955476,0.0,0.0
2011_082,97.42474048,96.48239124,0.0,0.0
2011_083,91.81769269,93.58782699,0.0,0.0
2011_091,78.31451041,83.97171616,0.0,0.0
2011_092,71.54863075,79.60217301,0.0,0.0
2011_093,70.48690382,79.44372895,0.0,0.0
2011_101,85.2019662,86.78100663,0.0,0.0
2011_102,82.56260048,85.69176035,0.0,0.0
2011_103,72.3110145,79.17537521,0.0,0.0
2011_111,49.22533353,58.53617679,0.0,0.0
2011_112,36.48838996,44.63613552,0.0,0.0
2011_113,30.44243876,30.19075773,0.0,0.0
2011_121,18.13029103,16.85493146,0.0,0.0
2011_122,28.43166824,24.45061286,0.0,0.0
2011_123,39.12405571,29.93172527,0.0,0.0
2012_011,18.05499076,15.92853605,0.0,0.0
2012_012,7.908080585,8.313791862,0.0,0.0
2012_013,3.4635118510000003,7.056611851,0.0,0.0
2012_021,38.348871200000005,50.29221852,0.0,0.0
2012_022,40.00616264,49.2248719,0.0,0.0
2012_023,80.68982501,69.17292171,0.0,0.0
2012_031,78.44408516,66.03597909999999,0.0,0.0
2012_032,79.89674559999999,77.90456759,0.0,0.0
2012_033,70.39554238,81.05280962,0.0,0.0
2012_041,81.3105118,82.29103829,0.0,0.0
2012_042,93.34997649,93.72271664,0.0,0.0
2012_043,76.38544363,79.37397446,0.0,0.0
