0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2000_011,34.26214593,26.10633057,0.0,0.0
2000_012,72.29094049,54.64688089,0.0,0.0
2000_013,58.32145424,41.99198926,0.0,0.0
2000_021,88.4221757,79.19472363,0.0,0.0
2000_022,84.82899965,62.52363776,0.0,0.0
2000_023,75.85199945,62.41727224,0.0,0.0
2000_031,93.14329983,91.17404924,0.0,0.0
2000_032,75.44371768,78.39022365,0.0,0.0
2000_033,86.14481888,89.45307906,0.0,0.0
2000_041,89.65303486,89.19017021,0.0,0.0
2000_042,98.55152232,97.89329819,0.0,0.0
2000_043,95.93819873,94.8276699,0.0,0.0
2000_051,97.98514141,97.33842645,0.0,0.0
2000_052,97.26492974,95.96609143,0.0,0.0
2000_053,98.32155013,97.60082334,0.0,0.0
2000_061,98.89190949,98.37815522,0.0,0.0
2000_062,99.511653,99.34441148,0.0,0.0
2000_063,98.55337887,97.39000506,0.0,0.0
2000_071,98.83090343,98.37004508,0.0,0.0
2000_072,98.15931346,97.56269258,0.0,0.0
2000_073,88.04631113,84.32839885,0.0,0.0
2000_081,82.18453647,77.33516537,0.0,0.0
2000_082,80.56723898,77.51656262,0.0,0.0
2000_083,96.77225849,96.33892751,0.0,0.0
2000_091,91.11838715,88.25543121,0.0,0.0
2000_092,99.58028684,99.5531377,0.0,0.0
2000_093,88.90188291,85.55308070000001,0.0,0.0
2000_101,87.94234554,92.13601932,0.0,0.0
2000_102,84.15328418,86.50417306,0.0,0.0
2000_103,97.04706083,95.48939257,0.0,0.0
2000_111,81.15522579,76.91046635,0.0,0.0
2000_112,64.18378367,53.56934539,0.0,0.0
2000_113,45.39259162,39.76334224,0.0,0.0
2000_121,33.34644636,33.62230188,0.0,0.0
2000_122,24.46512691,34.72554718,0.0,0.0
2000_123,29.57650836,47.49428122,0.0,0.0
2001_011,27.07322626,44.42667497,0.0,0.0
2001_012,22.50055791,45.3601444,0.0,0.0
2001_013,31.216667200000003,59.1905488,0.0,0.0
2001_021,44.21330409,63.36897045,0.0,0.0
2001_022,71.79059354,78.70086957,0.0,0.0
2001_023,85.50198039,84.11784628,0.0,0.0
2001_031,95.62290704,94.48308971,0.0,0.0
2001_032,86.16458237,79.99703037,0.0,0.0
2001_033,99.02351446,99.0275033,0.0,0.0
2001_041,96.68305969,95.41858878,0.0,0.0
2001_042,95.02703092,91.95383951,0.0,0.0
2001_043,98.34203146,94.96173262,0.0,0.0
2001_051,99.06767047,98.71166814,0.0,0.0
2001_052,99.16065752,98.94003178,0.0,0.0
2001_053,97.85521755,97.14294718,0.0,0.0
2001_061,99.55742708,99.41212102,0.0,0.0
2001_062,99.12853127,98.85450012,0.0,0.0
2001_063,96.58091468,95.62851511,0.0,0.0
2001_071,98.38452122,98.40382723,0.0,0.0
2001_072,98.84260227,98.43868976,0.0,0.0
2001_073,98.35766911,97.72992516,0.0,0.0
2001_081,97.27599256,96.54494184,0.0,0.0
2001_082,98.97178495,98.7138793,0.0,0.0
2001_083,96.90654725,96.53716337,0.0,0.0
2001_091,98.35465997,97.84911647,0.0,0.0
2001_092,91.1455191,86.93573896,0.0,0.0
2001_093,82.00559085,77.25509268,0.0,0.0
2001_101,99.03530201,98.74587751,0.0,0.0
2001_102,96.22215,95.08168224,0.0,0.0
2001_103,97.03668566,95.40378766,0.0,0.0
2001_111,86.38162384,84.97910483,0.0,0.0
2001_112,85.94781194,81.18002656,0.0,0.0
2001_113,96.11658854,92.70866167,0.0,0.0
2001_121,95.41684567,94.03867188,0.0,0.0
2001_122,79.07612208,74.74138964,0.0,0.0
2001_123,72.47503866,72.29082339,0.0,0.0
2002_011,83.74558491,84.10860550000001,0.0,0.0
2002_012,68.62744339,71.71932067,0.0,0.0
2002_013,64.9212006,68.2100931,0.0,0.0
2002_021,90.78175862,90.08617318,0.0,0.0
2002_022,97.52767472,96.67281692,0.0,0.0
2002_023,93.44541407,90.81301564,0.0,0.0
2002_031,97.55275968,97.14225102,0.0,0.0
2002_032,99.76607035,99.28485585,0.0,0.0
2002_033,98.66085988,98.36450556,0.0,0.0
2002_041,92.91963528,91.31422013,0.0,0.0
2002_042,98.25700649,97.8200985,0.0,0.0
2002_043,99.02568356,98.76522104,0.0,0.0
2002_051,91.96772621,89.39176281,0.0,0.0
2002_052,98.58372379,98.28985167,0.0,0.0
2002_053,96.84459671,96.09987244,0.0,0.0
2002_061,99.19529156,98.98866632,0.0,0.0
2002_062,96.9023731,95.99473911,0.0,0.0
2002_063,96.32712597,94.68558747,0.0,0.0
2002_071,98.92325907,98.68390848,0.0,0.0
2002_072,95.7279331,94.32260323,0.0,0.0
2002_073,99.5914725,99.50735094,0.0,0.0
2002_081,97.97502681,97.38127287,0.0,0.0
2002_082,96.6695655,95.63910876,0.0,0.0
2002_083,97.24183026,96.34099216,0.0,0.0
2002_091,92.68302586,91.25957479,0.0,0.0
2002_092,93.90844729,96.05411962,0.0,0.0
2002_093,90.73464621,88.35719865,0.0,0.0
2002_101,98.19886308,97.85973296,0.0,0.0
2002_102,96.93534188,96.67405273,0.0,0.0
2002_103,92.43768744,89.00794781,0.0,0.0
2002_111,72.21323027,65.80640686,0.0,0.0
2002_112,60.00627197,55.35005319,0.0,0.0
2002_113,70.24988794,78.97656986,0.0,0.0
2002_121,75.69404736,94.11123625,0.0,0.0
2002_122,78.87674388,93.56268,0.0,0.0
2002_123,94.34392001,93.59793844,0.0,0.0
2003_011,88.45443377,88.7649543,0.0,0.0
2003_012,85.13004777,90.23859,0.0,0.0
2003_013,72.79563487,69.39959217,0.0,0.0
2003_021,92.22540189,91.62133519,0.0,0.0
2003_022,97.56910631,96.70637673,0.0,0.0
2003_023,96.85079145,97.58858019,0.0,0.0
2003_031,95.6616217,94.89709961,0.0,0.0
2003_032,94.39491326,94.88668196,0.0,0.0
2003_033,84.92592745,87.62042253,0.0,0.0
2003_041,89.02446519,95.30023084,0.0,0.0
2003_042,87.25873894,90.12686014,0.0,0.0
2003_043,98.54762938,98.88532992,0.0,0.0
2003_051,94.90133444,91.94808042,0.0,0.0
2003_052,94.58383715,91.92327664,0.0,0.0
2003_053,98.10316071,97.55326071,0.0,0.0
2003_061,98.7292811,98.38102731,0.0,0.0
2003_062,99.69568369,99.52946862,0.0,0.0
2003_063,99.75389547,99.66208552,0.0,0.0
2003_071,99.41182337,99.0554584,0.0,0.0
2003_072,98.02880232,97.20983912,0.0,0.0
2003_073,98.49619807,97.03870152,0.0,0.0
2003_081,98.92050811,98.42530582,0.0,0.0
2003_082,92.27359584,89.92882032,0.0,0.0
2003_083,94.14837974,93.39288901,0.0,0.0
2003_091,95.07124164,93.34793502,0.0,0.0
2003_092,88.54077581,83.9900565,0.0,0.0
2003_093,95.45167603,94.05102971,0.0,0.0
2003_101,84.16173462,78.33383625,0.0,0.0
2003_102,75.64193935,65.99710079,0.0,0.0
2003_103,71.02890254,58.34157622,0.0,0.0
2003_111,57.75234551,40.63461775,0.0,0.0
2003_112,94.48223639,89.69917766,0.0,0.0
2003_113,76.65146551,73.94508593,0.0,0.0
2003_121,63.3485256,60.49883921,0.0,0.0
2003_122,66.52457296,60.08734525,0.0,0.0
2003_123,50.76774188,44.36720987,0.0,0.0
2004_011,41.90008579999999,36.64840583,0.0,0.0
2004_012,42.82276562,46.38892429,0.0,0.0
2004_013,52.50203734,41.73956633,0.0,0.0
2004_021,40.21925163,29.36366058,0.0,0.0
2004_022,38.80023151,30.54250266,0.0,0.0
2004_023,30.73291986,22.27039109,0.0,0.0
2004_031,30.38034098,26.70478619,0.0,0.0
2004_032,27.51625743,27.30134267,0.0,0.0
2004_033,22.61043991,22.25675898,0.0,0.0
2004_041,35.562875899999995,37.13856461,0.0,0.0
2004_042,80.23237054,75.13201355,0.0,0.0
2004_043,96.58527407,95.51494148,0.0,0.0
2004_051,96.56867703,96.61835787,0.0,0.0
2004_052,97.02403776,96.50124844,0.0,0.0
2004_053,97.26127365,95.91975532,0.0,0.0
2004_061,92.92427584,90.81493388,0.0,0.0
2004_062,96.08420704,96.3444135,0.0,0.0
2004_063,99.38616908,99.30710575,0.0,0.0
2004_071,98.25769407,97.69109468,0.0,0.0
2004_072,94.0672247,92.36607323,0.0,0.0
2004_073,91.67387085,90.12526651,0.0,0.0
2004_081,94.87560929,93.9564188,0.0,0.0
2004_082,96.76609777,94.93936164,0.0,0.0
2004_083,93.44900987,91.44036085,0.0,0.0
2004_091,94.38830136,89.22254046,0.0,0.0
2004_092,88.39562157,84.55544141,0.0,0.0
2004_093,88.87893646,86.40299202,0.0,0.0
2004_101,69.92185593,62.57192797,0.0,0.0
2004_102,89.30093835,85.32324737,0.0,0.0
2004_103,81.75455615,79.04372724,0.0,0.0
2004_111,93.98477862,92.65753222,0.0,0.0
2004_112,92.14244137,91.60510125,0.0,0.0
2004_113,67.94874829,60.90496439,0.0,0.0
2004_121,49.92975925,46.34292751,0.0,0.0
2004_122,38.34639615,43.056596,0.0,0.0
2004_123,29.74585219,28.80773528,0.0,0.0
2005_011,20.31767512,16.45393173,0.0,0.0
2005_012,12.00379306,8.316523521,0.0,0.0
2005_013,7.59005458,4.809857667,0.0,0.0
2005_021,9.246159389,12.15448514,0.0,0.0
2005_022,7.177958301,19.14392305,0.0,0.0
2005_023,13.53584604,17.37866162,0.0,0.0
2005_031,17.55995914,15.63866626,0.0,0.0
2005_032,28.24952079,52.98823019,0.0,0.0
2005_033,34.71542746,55.57051984,0.0,0.0
2005_041,38.48602027,77.55173673,0.0,0.0
2005_042,94.31479798,96.31462916,0.0,0.0
2005_043,84.63877316,80.37871206,0.0,0.0
2005_051,90.81842638,88.45431888,0.0,0.0
2005_052,98.79115847,98.3902646,0.0,0.0
2005_053,93.4848812,91.42962503,0.0,0.0
2005_061,98.87231758,98.51135885,0.0,0.0
2005_062,99.98178733,99.97641099,0.0,0.0
2005_063,99.80172064,99.45480328,0.0,0.0
2005_071,97.23174026,94.89093281,0.0,0.0
2005_072,96.01271828,94.06851848,0.0,0.0
2005_073,92.19549979,89.23546097,0.0,0.0
2005_081,82.32238427,73.53435584,0.0,0.0
2005_082,80.49325785,72.67609399,0.0,0.0
2005_083,93.86213635,94.3606231,0.0,0.0
2005_091,96.42833184,95.29297836,0.0,0.0
2005_092,96.30317145,95.71561398,0.0,0.0
2005_093,89.95424328,88.09505348,0.0,0.0
2005_101,92.11660593,91.62474055,0.0,0.0
2005_102,81.6075232,89.80573314,0.0,0.0
2005_103,80.27923635,83.85800071,0.0,0.0
2005_111,64.86605411,61.20505061,0.0,0.0
2005_112,47.03439599,39.13653951,0.0,0.0
2005_113,31.05837066,21.9241943,0.0,0.0
2005_121,29.72780783,38.6926268,0.0,0.0
2005_122,29.44076302,42.33313969,0.0,0.0
2005_123,24.63289958,35.59632294,0.0,0.0
2006_011,27.58072805,27.79285476,0.0,0.0
2006_012,68.04975165,71.04898591,0.0,0.0
2006_013,61.7763249,79.97139166,0.0,0.0
2006_021,43.80429568,47.8013181,0.0,0.0
2006_022,31.83381794,30.11701942,0.0,0.0
2006_023,45.59481094,41.9911627,0.0,0.0
2006_031,62.90341206,64.09285488,0.0,0.0
2006_032,73.51511801,55.67703706,0.0,0.0
2006_033,87.99371441,66.12350043,0.0,0.0
2006_041,73.66568734,52.74511015,0.0,0.0
2006_042,66.11828056,50.58013455,0.0,0.0
2006_043,90.31371356,87.90759634,0.0,0.0
2006_051,83.58712743,80.47338651,0.0,0.0
2006_052,78.65297454,73.41881832,0.0,0.0
2006_053,77.34090127,73.72683025,0.0,0.0
2006_061,96.66010065,96.1314883,0.0,0.0
2006_062,99.34434341,99.05453492,0.0,0.0
2006_063,98.79201101,98.34312345,0.0,0.0
2006_071,96.17255026,94.14779449,0.0,0.0
2006_072,98.60704576,97.67906075,0.0,0.0
2006_073,92.0393276,88.75014917,0.0,0.0
2006_081,92.60755187,89.76195143,0.0,0.0
2006_082,97.84017463,96.48116631,0.0,0.0
2006_083,92.30173605,86.03497916,0.0,0.0
2006_091,94.02597647,92.37875815,0.0,0.0
2006_092,77.27913133,72.03350122,0.0,0.0
2006_093,73.17213823,65.10520884,0.0,0.0
2006_101,77.9594455,68.93611108,0.0,0.0
2006_102,66.60164526,54.28242831,0.0,0.0
2006_103,68.08545775,59.79497498,0.0,0.0
2006_111,88.19621766,82.91249574,0.0,0.0
2006_112,78.06985875,69.74215316,0.0,0.0
2006_113,63.80495183,51.33937556,0.0,0.0
2006_121,41.39854629,28.7632295,0.0,0.0
2006_122,35.45116226,28.12276715,0.0,0.0
2006_123,52.0720179,45.73823181,0.0,0.0
2007_011,38.47944253,24.18724808,0.0,0.0
2007_012,29.6059527,20.91606818,0.0,0.0
2007_013,28.20889738,12.93828275,0.0,0.0
2007_021,36.13485715,27.39096957,0.0,0.0
2007_022,49.74071225,45.08434162,0.0,0.0
2007_023,56.71348826,55.03866613,0.0,0.0
2007_031,87.49006856,83.67431721,0.0,0.0
2007_032,80.89477012,80.76837357,0.0,0.0
2007_033,83.66822598,83.37121833,0.0,0.0
2007_041,96.08502976,95.69695744,0.0,0.0
2007_042,89.08391185,93.58292627,0.0,0.0
2007_043,97.12363506,97.03665238,0.0,0.0
2007_051,96.95030692,98.16835835,0.0,0.0
2007_052,90.11169985,88.63859811,0.0,0.0
2007_053,82.83365747,79.41202494,0.0,0.0
2007_061,77.06256269,73.47000416,0.0,0.0
2007_062,91.38294903,90.53530926,0.0,0.0
2007_063,97.34117748,96.4431416,0.0,0.0
2007_071,93.92831898,91.79202214,0.0,0.0
2007_072,97.31930384,96.50260532,0.0,0.0
2007_073,88.71166643,88.98424939,0.0,0.0
2007_081,91.34172249,90.17190034,0.0,0.0
2007_082,95.72743561,94.21726153,0.0,0.0
2007_083,97.14621528,95.36148321,0.0,0.0
2007_091,93.75734816,85.52196373,0.0,0.0
2007_092,91.94056333,87.27565357,0.0,0.0
2007_093,84.4581377,80.96826137,0.0,0.0
2007_101,90.27269396,91.2732144,0.0,0.0
2007_102,94.5121357,90.65522504,0.0,0.0
2007_103,78.87093247,77.77526204,0.0,0.0
2007_111,65.29609609,68.30581772,0.0,0.0
2007_112,55.17527112,60.96252117,0.0,0.0
2007_113,44.54429405,49.24803598,0.0,0.0
2007_121,28.33456565,27.34746293,0.0,0.0
2007_122,18.20121434,15.49917175,0.0,0.0
2007_123,32.662648600000004,51.28367824,0.0,0.0
2008_011,47.22951264,58.70888985,0.0,0.0
2008_012,50.60265681,62.64278114,0.0,0.0
2008_013,37.31779864,43.54773398,0.0,0.0
2008_021,34.48130631,42.95253747,0.0,0.0
2008_022,34.74017633,46.35946343,0.0,0.0
2008_023,37.05373724,40.24662295,0.0,0.0
2008_031,95.26470238,95.16958175,0.0,0.0
2008_032,73.28987917,66.38106538,0.0,0.0
2008_033,74.99546683,54.3011292,0.0,0.0
2008_041,75.76635789,48.53597117,0.0,0.0
2008_042,61.37378693,40.51422711,0.0,0.0
2008_043,56.88409421,36.11593252,0.0,0.0
2008_051,62.65940343,51.52118398,0.0,0.0
2008_052,65.29011375,57.6644408,0.0,0.0
2008_053,96.62471796,96.90898969,0.0,0.0
2008_061,95.89344241,94.62129333,0.0,0.0
2008_062,95.75117669,94.51225398,0.0,0.0
2008_063,97.24027171,96.31036864,0.0,0.0
2008_071,93.30639309,91.15529178,0.0,0.0
2008_072,88.73101485,86.46220531,0.0,0.0
2008_073,97.73155975,96.31607268,0.0,0.0
2008_081,90.65850358,85.56132975,0.0,0.0
2008_082,94.14489911,94.14930472,0.0,0.0
2008_083,96.96121783,96.00337095,0.0,0.0
2008_091,93.37439669,92.25325729,0.0,0.0
2008_092,84.40875442,81.53435461,0.0,0.0
2008_093,69.74199713,63.16145371,0.0,0.0
2008_101,54.04410997,44.2589971,0.0,0.0
2008_102,56.43731246,41.58271394,0.0,0.0
2008_103,50.04017043,35.12058809,0.0,0.0
2008_111,34.40383112,21.74966747,0.0,0.0
2008_112,23.21795175,13.100942300000002,0.0,0.0
2008_113,15.96225746,17.09585747,0.0,0.0
2008_121,24.52146369,38.69744823,0.0,0.0
2008_122,18.23398137,24.42803707,0.0,0.0
2008_123,17.49566017,42.39411013,0.0,0.0
2009_011,11.0419935,26.60761962,0.0,0.0
2009_012,12.78128106,33.70118837,0.0,0.0
2009_013,24.8307764,46.09025573,0.0,0.0
2009_021,46.83372572,66.04407729,0.0,0.0
2009_022,46.08749113,55.65527912,0.0,0.0
2009_023,43.97612261,56.64000266,0.0,0.0
2009_031,68.14004090000002,78.28095575,0.0,0.0
2009_032,95.99801632,95.17525199,0.0,0.0
2009_033,76.38370133,71.10068539,0.0,0.0
2009_041,86.75533014,77.18573134,0.0,0.0
2009_042,71.96014598,60.27801217,0.0,0.0
2009_043,59.65231355,46.8632348,0.0,0.0
2009_051,54.65468965,41.94628095,0.0,0.0
2009_052,78.83018717,67.70791216,0.0,0.0
2009_053,80.55906092,67.21508888,0.0,0.0
2009_061,88.38076895,84.9962623,0.0,0.0
2009_062,85.20463556,80.44419956,0.0,0.0
2009_063,98.96666607,98.53918159,0.0,0.0
2009_071,98.10925147,97.40752369,0.0,0.0
2009_072,97.99905316,96.18886614,0.0,0.0
2009_073,95.31297791,92.95190877,0.0,0.0
2009_081,97.55929605,96.63612663,0.0,0.0
2009_082,95.18367715,93.44885255,0.0,0.0
2009_083,91.80615146,89.04195805,0.0,0.0
2009_091,97.36967938,97.76855558,0.0,0.0
2009_092,92.89366582,90.72654837,0.0,0.0
2009_093,84.47135115,80.03966716,0.0,0.0
2009_101,90.06062903,90.60301948,0.0,0.0
2009_102,89.40032195,86.25160178,0.0,0.0
2009_103,69.58443247,65.20539793,0.0,0.0
2009_111,94.80646307,94.32475484,0.0,0.0
2009_112,93.09558249,92.32564195,0.0,0.0
2009_113,93.73195047,93.23564265,0.0,0.0
2009_121,76.78272044,76.6012061,0.0,0.0
2009_122,76.15593994,88.90363032,0.0,0.0
2009_123,82.02757629,92.43835269,0.0,0.0
2010_011,70.22952364,72.66599655,0.0,0.0
2010_012,61.65124318,65.55740217,0.0,0.0
2010_013,57.26519122,49.58898618,0.0,0.0
2010_021,95.18056975,94.16675168,0.0,0.0
2010_022,73.68147945,76.548349,0.0,0.0
2010_023,87.23794842,87.07944226,0.0,0.0
2010_031,69.41766743,65.28466586,0.0,0.0
2010_032,63.80967522,50.24334365,0.0,0.0
2010_033,76.10548235,81.75495646,0.0,0.0
2010_041,60.03942457,59.06618555,0.0,0.0
2010_042,68.65417639,62.63607196,0.0,0.0
2010_043,87.50412339,80.81879455,0.0,0.0
2010_051,77.92547504,69.64831478,0.0,0.0
2010_052,72.17436977,63.09197263,0.0,0.0
2010_053,92.51871958,83.00777796,0.0,0.0
2010_061,95.36218243,94.43511244,0.0,0.0
2010_062,98.72398862,98.06912043,0.0,0.0
2010_063,97.87931605,97.76431398,0.0,0.0
2010_071,96.85203353,95.90303031,0.0,0.0
2010_072,99.65058269,99.54390055,0.0,0.0
2010_073,99.43707241,99.30392614,0.0,0.0
2010_081,96.37350864,95.22419721,0.0,0.0
2010_082,95.05593047,93.63675771,0.0,0.0
2010_083,85.77926768,82.22326455,0.0,0.0
2010_091,95.66129819,95.1673483,0.0,0.0
2010_092,92.57459982,91.60720097,0.0,0.0
2010_093,79.91036658,74.13468672,0.0,0.0
2010_101,69.76464118,61.54636070000001,0.0,0.0
2010_102,50.70094121,40.72378011,0.0,0.0
2010_103,39.5956597,30.67671702,0.0,0.0
2010_111,46.52305174,38.50860243,0.0,0.0
2010_112,61.49109722,63.48516483,0.0,0.0
2010_113,47.88148347,49.78844314,0.0,0.0
2010_121,29.26866121,26.36695607,0.0,0.0
2010_122,46.52787815,25.45450013,0.0,0.0
2010_123,29.91200202,14.05813076,0.0,0.0
2011_011,21.7521436,8.750901428999999,0.0,0.0
2011_012,34.13818521,21.85417333,0.0,0.0
2011_013,35.16996695,26.51729946,0.0,0.0
2011_021,39.57604727,38.5122505,0.0,0.0
2011_022,35.31547277,41.16266482,0.0,0.0
2011_023,55.53959536,58.16670912,0.0,0.0
2011_031,47.70458495,45.22182096,0.0,0.0
2011_032,39.44020132,32.47416862,0.0,0.0
2011_033,31.82533584,29.44550801,0.0,0.0
2011_041,40.44461885,38.40279089,0.0,0.0
2011_042,53.33040641,53.5137608,0.0,0.0
2011_043,93.73734388,92.10521105,0.0,0.0
2011_051,94.53837283,92.99095953,0.0,0.0
2011_052,86.26224721,83.08123399,0.0,0.0
2011_053,95.59212936,95.22854447,0.0,0.0
2011_061,94.1004437,93.53375187,0.0,0.0
2011_062,95.87757565,95.80053275,0.0,0.0
2011_063,97.60643459,96.94892621,0.0,0.0
2011_071,91.05248596,88.99463812,0.0,0.0
2011_072,94.37225312,94.72569137,0.0,0.0
2011_073,97.36958029,96.94820848,0.0,0.0
2011_081,95.37194029,95.17421711,0.0,0.0
2011_082,98.3518058,98.50895641,0.0,0.0
2011_083,95.23706881,93.6893683,0.0,0.0
2011_091,86.07211105,81.60506004,0.0,0.0
2011_092,83.61366841,79.03640998,0.0,0.0
2011_093,81.66813685,78.53778779,0.0,0.0
2011_101,79.53165205,81.81574545,0.0,0.0
2011_102,87.32879272,84.46023006,0.0,0.0
2011_103,64.38809598,63.99012811,0.0,0.0
2011_111,45.65315926,43.2110372,0.0,0.0
2011_112,31.66154555,31.03235231,0.0,0.0
2011_113,25.31936784,29.40626899,0.0,0.0
2011_121,26.68899005,30.15908765,0.0,0.0
2011_122,36.32081176,39.14404059,0.0,0.0
2011_123,33.70882186,37.71872392,0.0,0.0
2012_011,19.107338,18.64367412,0.0,0.0
2012_012,18.54718863,9.372144663,0.0,0.0
2012_013,13.84000667,4.811761799,0.0,0.0
2012_021,9.648962776,14.20223457,0.0,0.0
2012_022,10.65922974,19.62117113,0.0,0.0
2012_023,32.57058122,63.96540503,0.0,0.0
2012_031,39.737987,64.98208489,0.0,0.0
2012_032,45.90078456,59.95429677,0.0,0.0
2012_033,58.9075836,56.88969737,0.0,0.0
2012_041,62.11520952,71.44938803,0.0,0.0
2012_042,73.31630729,95.19427396,0.0,0.0
2012_043,71.07603320000001,84.27367406,0.0,0.0
2012_051,63.30211442,71.91314199,0.0,0.0
