Longitud,Latitud,2022_011,2022_012,2022_013,2022_010,2022_021,2022_022,2022_023,2022_020,2022_031,2022_032,2022_033,2022_030,2022_041,2022_042,2022_043,2022_040,2022_051,2022_052,2022_053,2022_050,2022_061,2022_062,2022_063,2022_060,2022_071,2022_072,2022_073,2022_070,2022_081,2022_082,2022_083,2022_080,2022_091,2022_092,2022_093,2022_090,2022_101,2022_102,2022_103,2022_100,2022_111,2022_112,2022_113,2022_110,2022_121,2022_122,2022_123,2022_120
-55.333499997854226,-33.00000002980232,19.90022850036621,50.21699523925781,92.812255859375,55.33566284179688,69.50442504882811,46.37158584594727,54.03938674926758,56.66874313354492,93.7649154663086,81.07012176513672,72.82975006103516,82.25967407226562,70.91526794433594,59.69659423828125,85.50216674804688,72.67496490478516,89.85453033447266,87.2848587,94.53126525878906,90.82725524902344,90.83121490478516,83.93696594238281,97.05281829833984,90.75868225097656,99.40653228759766,99.0547332763672,97.94461059570312,98.80796813964844,97.07943725585938,86.1368179321289,84.95289611816406,89.24659729003906,91.04405975341795,71.84619903564453,55.23315048217773,72.63269805908203,43.67350387573242,36.59978103637695,44.86014175415039,41.812721252441406,51.80593490600586,43.87744903564453,56.05680465698242,50.58006286621094,33.31949234008789,17.7331485748291,10.399768829345703,20.15883445739746
-54.99999997019768,-33.00000002980232,14.853609085083008,48.66181564331055,88.75161743164062,51.69464111328125,81.51184844970703,52.62527465820313,49.73305892944336,62.61190795898438,87.0366439819336,77.66014099121094,67.20675659179689,76.90497589111328,63.73315048217773,51.05987930297852,82.57451629638672,66.80987548828125,90.0251693725586,90.35011292,95.23865509033205,91.79405212402344,88.94377136230469,83.47075653076172,97.54446411132812,90.10952758789062,99.5288543701172,98.91007995605469,98.42414093017578,99.03246307373048,96.19205474853516,84.5575942993164,81.18215942382812,87.11290740966797,89.6421890258789,67.85655975341797,51.09223556518555,69.36146545410156,44.01029968261719,40.20403671264648,47.127479553222656,43.88856887817383,56.78540802001953,49.35348510742188,58.99327087402344,55.0440559387207,40.33011245727539,19.60570335388184,9.358843803405762,22.655014038085934
-55.333499997854226,-32.66650000214577,15.112842559814453,35.24588394165039,84.01072692871094,45.77888107299805,79.60104370117188,61.47720718383789,63.35415649414063,68.59515380859375,93.91493225097656,87.23284912109375,85.70040130615234,88.7495346069336,83.32377624511719,74.383056640625,92.20587158203124,83.76768493652344,93.6207275390625,91.26210785,95.31996154785156,93.34090423583984,93.40225982666016,89.57899475097656,98.36785125732422,93.87310791015624,99.59539794921876,99.45362854003906,98.9716567993164,99.36412811279295,98.06024169921876,90.1204071044922,90.51104736328124,92.82025909423828,93.77218627929688,79.8572006225586,67.95222473144531,80.54624938964844,58.55985641479492,51.23529815673828,56.77587890625,55.56407165527344,59.70719528198242,49.80218887329102,57.276573181152344,55.59531784057617,42.21729278564453,28.380962371826172,19.15455436706543,29.57040786743164
-55.666500002145774,-32.0,21.33341789245605,28.88597869873047,67.82923889160156,40.42839050292969,59.95004272460938,44.74613952636719,47.50507736206055,50.56990051269531,84.18911743164062,86.94397735595703,76.58130645751953,82.36175537109375,67.17726135253906,57.2852783203125,84.02200317382812,69.83151245117189,93.26573944091795,92.54863739,95.97091674804688,93.67306518554688,93.11688995361328,93.5973663330078,99.08763885498048,95.3185043334961,99.6735610961914,99.3520965576172,98.49351501464844,99.1641082763672,98.02251434326172,89.54398345947266,92.3077163696289,93.25967407226562,93.75238800048828,80.09830474853516,70.02011108398439,81.25275421142578,67.07308197021484,60.40446472167969,69.70035552978516,65.85417175292969,65.80984497070311,47.6910171508789,47.98636245727539,53.82907485961914,44.79217529296875,29.82916831970215,19.33622932434082,30.93264389038086
-56.666500002145774,-31.666500002145767,25.431270599365234,47.810020446777344,78.24839782714844,51.3868179321289,42.961421966552734,30.66324615478516,51.60748672485352,41.35461044311523,91.36509704589844,66.51058959960939,65.24033355712889,74.07460021972656,58.53145980834961,38.810203552246094,82.62054443359375,60.0616455078125,79.51714324951172,65.06609344,82.904052734375,76.02347564697266,85.42923736572266,79.05641174316406,87.10564422607422,84.10221862792969,98.02114868164062,98.3184585571289,95.73743438720705,97.29830932617188,95.2559051513672,75.30308532714844,82.1269760131836,84.16085815429688,83.81058502197266,54.91169738769531,56.10324096679688,64.82260131835939,45.01433181762695,35.74095916748047,82.43981170654297,55.30292892456055,58.26186752319336,47.48399353027344,32.668914794921875,46.13825988769531,10.89949893951416,3.350627660751343,6.166840553283691,6.785048961639403
-56.333499997854226,-31.666500002145767,20.306570053100586,39.69405364990234,77.42129516601562,46.47182846069336,74.03636932373047,47.82460021972656,58.01234436035156,61.47315216064453,92.3592758178711,70.66707611083984,72.97614288330078,78.47987365722656,65.15441131591797,46.29642105102539,83.9876937866211,65.16701507568361,83.40821075439453,72.57434082,87.14212799072266,81.27645874023438,86.2400894165039,82.8028793334961,94.22840881347656,87.91653442382812,98.57975769042969,98.61848449707031,96.41761016845705,97.7897720336914,95.57826232910156,77.4229736328125,84.07452392578125,85.6397476196289,86.08294677734375,60.04057693481445,55.48891830444336,67.16526794433594,45.87379455566406,37.777809143066406,82.94995880126953,56.41824340820313,63.15682601928711,42.643333435058594,43.60526657104492,49.80180740356445,20.27425765991211,7.579119682312013,3.3759856224060063,10.182890892028807
-56.666500002145774,-30.666499972343445,2.723469257354736,19.29712677001953,21.422197341918945,14.64626407623291,4.943315505981445,2.595236778259277,25.677112579345703,10.003713607788086,87.78306579589844,59.99907684326172,77.3609619140625,74.71330261230469,83.51123046875,49.80688858032226,81.62300872802734,72.05230712890625,70.51608276367188,51.96948624,77.8860092163086,67.15147399902344,82.77256774902344,76.00299072265625,84.26846313476562,81.00274658203125,88.5869140625,97.67669677734376,88.35652160644531,92.01853942871094,92.85035705566406,66.85596466064453,55.10234832763672,71.07061004638672,78.54792022705078,43.56793975830078,56.63865661621094,59.5765266418457,34.60206985473633,27.45677947998047,80.18240356445312,48.4708023071289,43.55982971191406,27.43463516235352,33.76830673217773,34.920921325683594,14.260414123535154,3.49579930305481,19.142749786376953,12.52039909362793
-56.666500002145774,-30.999999970197678,14.012414932250975,24.751222610473636,45.24315643310547,28.449281692504886,27.71662902832031,14.059590339660645,33.30876922607422,24.31049156188965,92.0405044555664,70.188720703125,76.16313934326172,79.2754135131836,85.46833038330078,66.28288269042969,88.7993392944336,80.18360900878906,80.66410827636719,68.4477005,86.16411590576172,78.67669677734375,87.90721130371094,83.15798950195312,92.30966186523438,87.88207244873047,97.96558380126952,98.57500457763672,96.59169006347656,97.99349212646484,95.6988296508789,77.33885192871094,80.58134460449219,84.4119873046875,85.71283721923828,59.24341201782226,76.35015869140625,73.79227447509766,59.22803497314453,47.33100891113281,87.8230209350586,65.53688812255861,62.19085311889648,36.20566177368164,30.903553009033203,43.10002136230469,18.06143951416016,7.585888862609862,8.063093185424805,11.134429931640623
-56.333499997854226,-30.666499972343445,1.15558397769928,36.61711502075195,36.28710174560547,24.981637954711914,6.423952102661133,6.400451183319093,26.06208038330078,11.765156745910645,82.34221649169922,51.09025192260742,70.66524505615234,67.67293548583984,79.1093521118164,42.83052062988281,79.82546997070312,67.29998016357422,70.24725341796875,46.7731781,72.9261703491211,63.67048645019531,72.03459167480469,69.27409362792969,88.99716186523438,76.65901947021484,92.70069885253906,96.95451354980469,85.98115539550781,92.11786651611328,89.97766876220703,62.14244079589844,50.323402404785156,66.92769622802734,73.04495239257812,37.622840881347656,50.73937225341797,53.714759826660156,28.71967887878418,22.79878044128418,74.75393676757812,43.144447326660156,33.955028533935554,27.1802921295166,48.30653381347656,36.48061752319336,12.758463859558105,1.9104728698730469,5.92100191116333,6.832915782928468
-56.333499997854226,-30.999999970197678,5.284578800201416,26.815902709960934,44.080970764160156,25.913429260253906,39.01286315917969,18.59434127807617,36.24403381347656,31.99751281738281,88.58848571777344,64.84140014648439,76.14606475830078,76.48675537109375,82.84192657470703,58.0332260131836,86.07594299316406,75.80654907226562,78.48931884765625,62.63033295,82.70923614501953,74.88097381591797,84.71144104003906,85.70793914794922,98.01231384277344,89.55586242675781,94.59363555908205,98.29309844970705,95.4606475830078,97.14876556396484,94.1874542236328,72.66346740722656,79.14844512939453,81.90780639648438,82.81962585449219,52.59153366088867,61.69080352783203,65.69193267822266,56.14619827270508,47.66736221313477,87.75697326660156,64.62781524658203,56.40704727172852,35.98346328735352,42.77958679199219,45.05669784545898,16.315193176269528,5.102931499481201,13.22513198852539,11.601861000061035
-56.666500002145774,-31.333499997854233,20.31072235107422,47.02581405639648,67.36688232421875,45.73741912841797,26.58913230895996,5.698265075683594,52.48129272460938,26.67849159240723,87.16580200195312,49.78104782104492,64.82640075683594,67.22807312011719,65.88080596923828,34.122264862060554,82.85565185546875,61.22749710083008,65.04621124267578,45.06298065,75.29360961914062,62.37972259521485,76.85425567626953,69.53824615478516,89.9130630493164,79.04668426513672,95.53960418701172,97.1960906982422,92.8957977294922,95.11238098144531,92.43714141845705,61.799110412597656,72.93265533447266,75.6329574584961,73.82493591308594,36.21255111694336,70.4920654296875,60.1220817565918,52.37717819213867,36.17317581176758,84.10211181640625,58.40731430053711,40.615684509277344,23.308162689208984,25.029804229736328,29.65121841430664,3.5015659332275386,0.462820798158646,0.060700088739394996,1.300373196601868
-56.333499997854226,-31.333499997854233,13.372529029846193,46.2313117980957,61.373939514160156,40.97649002075195,32.97751617431641,8.015952110290527,52.53300094604492,29.323688507080078,84.28828430175781,46.1142463684082,63.27374267578125,64.51010894775389,66.05744171142578,30.90959930419922,84.8001480102539,61.25732421875,65.21842956542969,45.49245071,75.25717163085938,62.39126586914063,73.47378540039062,71.80518341064453,94.73011779785156,80.15726470947266,95.59088134765624,96.7989501953125,92.15377044677734,95.22443389892578,90.35792541503906,55.8220329284668,70.31951904296875,72.1069107055664,71.66007995605469,36.32787704467773,65.74729156494139,57.85982131958008,53.50496292114258,36.01295852661133,82.6850357055664,58.21659851074219,37.41962432861328,23.40661811828613,27.327720642089844,29.384654998779297,2.9998683929443364,0.308232694864273,0.032661892473697995,1.078719019889832
-57.66649997234345,-30.333500027656555,16.83658790588379,28.104473114013672,62.492958068847656,36.50857162475586,51.53089141845703,36.61359786987305,40.811126708984375,43.11407852172852,82.69373321533203,85.93712615966797,87.30789947509766,85.38521575927734,85.70992279052734,78.37666320800781,93.79714965820312,86.2994155883789,90.59497833251952,85.39548492,94.20722198486328,90.1869888305664,94.35430145263672,90.87904357910156,95.38282775878906,93.6129913330078,99.32534790039062,99.32074737548828,98.6338882446289,99.0800323486328,98.54886627197266,92.0075912475586,88.93006134033203,93.02565002441406,92.76889038085938,77.03746032714844,72.66278076171875,80.84285736083984,59.019996643066406,49.0964469909668,56.62729263305664,54.9698257446289,50.80436325073242,40.139808654785156,37.738914489746094,42.89436340332031,24.846370697021484,16.027151107788086,11.375699996948242,17.221546173095707
-57.33350002765656,-30.666499972343445,19.198877334594727,21.53462219238281,35.96905517578125,25.806772232055664,24.60537528991699,15.256077766418455,25.97056770324707,21.54925537109375,85.96417999267578,81.52095031738281,87.73707580566406,84.81195068359375,91.71092224121094,76.54529571533203,91.60543823242188,86.6757583618164,87.48611450195312,77.99671936,89.909423828125,85.35338592529297,93.30012512207031,91.46533203125,95.48020935058594,93.489501953125,95.77925872802734,99.11540222167969,97.12786102294922,97.90399169921876,98.32048797607422,89.66096496582031,78.9494857788086,88.65351104736328,90.9893798828125,72.6764144897461,79.1456527709961,80.8885498046875,65.93965911865234,55.3003158569336,77.04864501953125,66.44950866699219,61.2022933959961,42.57661819458008,31.34640121459961,45.041770935058594,27.120458602905273,16.60940170288086,13.829699516296387,19.01371955871582
-57.33350002765656,-30.333500027656555,18.522497177124023,28.38430213928223,55.4724235534668,34.59289932250977,45.31330108642578,32.798030853271484,36.362525939941406,38.16736221313477,82.28387451171875,86.82820892333984,92.83690643310548,87.27647399902344,94.75714111328124,85.09178161621094,94.51202392578124,91.47920989990234,91.68878936767578,85.9022522,94.06314849853516,90.64896392822266,94.88737487792969,91.53138732910156,95.37115478515624,93.98306274414062,99.2012939453125,99.35975646972656,98.68963623046876,99.07292175292969,98.16622924804688,91.32250213623048,87.6978530883789,92.24398803710938,93.22793579101562,78.81373596191406,75.94856262207031,82.67403411865234,62.96967315673828,52.7842903137207,61.31356811523438,59.09641647338867,53.52730941772461,42.093406677246094,37.12045669555664,44.2470588684082,27.07112121582031,18.10605239868164,17.85030746459961,20.90726089477539
-57.00000002980232,-30.333500027656555,19.608322143554688,31.646055221557614,44.62135696411133,32.31782913208008,29.57481384277344,19.33375740051269,23.727006912231445,24.15287208557129,83.20515441894531,83.57014465332031,91.29248046875,86.23509979248047,94.63226318359376,80.52436828613281,89.50511932373047,88.25724792480469,90.38230895996094,80.93811035,90.7195053100586,87.48033905029297,93.49620056152344,90.1728515625,94.387939453125,92.69312286376952,94.79734802246094,99.17076873779295,97.02165222167969,97.50049591064452,97.3850555419922,87.9465103149414,79.46601104736328,87.98199462890625,91.56800842285156,74.46485900878906,72.69098663330078,79.50951385498047,58.58191299438477,47.09696960449219,59.79670715332031,55.30814743041992,48.55160140991211,40.914981842041016,34.528961181640625,41.33184814453125,27.62551498413086,15.865326881408693,22.099136352539066,21.870933532714844
-56.666500002145774,-30.333500027656555,11.22764778137207,30.397260665893555,44.10074996948242,29.02033424377441,20.143117904663086,11.26162338256836,25.254024505615234,18.32362937927246,93.18977355957031,74.13800811767578,84.32337188720703,83.8950424194336,91.2523956298828,73.24052429199219,85.43617248535156,83.18290710449219,84.12354278564453,69.93704224,84.93279266357422,79.86357879638672,89.600341796875,87.89144897460938,95.05069732666016,91.09123229980469,96.04983520507812,98.60872650146484,93.3547134399414,96.3666534423828,95.3457260131836,79.8733139038086,70.57035064697266,81.56336212158203,86.35639190673828,62.46647644042969,63.6058235168457,70.7762222290039,49.39995574951172,37.66514205932617,57.89568710327149,48.62914657592773,43.97375869750977,37.239646911621094,41.68864440917969,40.96735000610352,20.007253646850586,7.780806541442871,22.4708309173584,16.937410354614258
-56.333499997854226,-30.333500027656555,18.24167251586914,24.18679428100586,42.54780960083008,28.773555755615234,34.934139251708984,27.41885185241699,32.826126098632805,31.84559440612793,80.74781799316406,88.30956268310547,85.53156280517578,84.84233093261719,93.22554779052734,85.452880859375,93.21209716796876,91.06890106201172,93.02520751953124,87.75008392,94.49009704589844,91.84123992919922,95.20977783203124,92.22080993652344,95.98340606689452,94.41242980957031,99.6246337890625,99.4384994506836,98.09371185302734,99.0276870727539,98.09230041503906,91.53634643554688,88.15785217285156,92.4523468017578,94.12483978271484,82.9815902709961,81.80773162841797,86.31302642822266,71.08525085449219,61.683021545410156,67.24620056152344,66.69002532958984,59.86755752563477,52.53291702270508,53.28876495361328,55.2297477722168,38.36989212036133,26.33171081542969,21.76253890991211,28.59367561340332
-56.0,-30.666499972343445,11.072942733764648,33.25757598876953,74.77994537353516,40.69711685180664,48.31389236450195,28.74620246887207,38.048866271972656,37.99658966064453,92.93368530273438,77.547607421875,75.28292083740234,81.86040496826172,83.28067779541016,69.53871917724611,90.08194732666016,81.2428970336914,87.93212890625,78.26433563,89.8288803100586,85.46034240722656,88.68435668945312,85.5296630859375,96.02973175048828,90.10417175292969,99.24742126464844,98.8786849975586,96.26800537109376,98.08604431152344,96.4693374633789,83.62599182128906,79.87528991699219,86.4381103515625,88.69776916503906,66.45954132080078,60.312477111816406,71.82522583007812,44.80861282348633,38.37921524047852,81.36747741699219,55.707115173339844,65.28810119628906,49.8058090209961,53.15531921386719,56.08307647705078,31.860824584960934,15.76378345489502,8.082463264465332,18.23074722290039
-56.0,-30.999999970197678,8.666584968566895,23.439533233642575,49.07645034790039,27.71376609802246,39.7746467590332,21.93739318847656,34.553115844726555,32.25857162475586,91.14511108398438,74.70298767089844,75.91834259033203,80.34884643554688,84.76251983642578,64.52164459228516,89.44818115234375,79.62239837646484,83.21722412109375,70.59413909999999,86.4540786743164,80.3486328125,88.04669952392578,88.56807708740234,98.5566635131836,91.78836822509766,97.79741668701172,98.62651824951172,96.48885345458984,98.00920104980469,96.77191925048828,81.42916870117188,83.1923599243164,87.00408935546875,86.54293823242188,60.49937438964844,61.26415252685547,69.38082885742189,51.76507568359375,44.19309616088867,79.00576782226562,58.98855590820313,64.12889099121094,41.28050231933594,47.84930801391602,51.08623504638672,36.20618057250977,16.21993637084961,7.022692680358888,19.403573989868164
-55.333499997854226,-31.666500002145767,14.541583061218262,23.74289512634277,61.46615219116211,33.963661193847656,51.20478439331055,34.148082733154304,35.55821228027344,40.75836181640625,82.64537048339844,82.371826171875,66.92591857910156,76.95899200439453,67.34957122802734,59.01319885253906,83.7556381225586,69.97730255126953,91.24867248535156,91.1098938,96.00623321533205,92.6337661743164,91.72589111328124,89.63526916503906,98.52448272705078,93.3542709350586,99.53495025634766,99.17203521728516,97.08615112304688,98.5582504272461,97.55404663085938,87.09037780761719,90.58222198486328,91.70479583740234,92.30340576171876,75.46418762207031,74.75509643554688,80.89859771728516,70.68424987792969,64.63327789306639,71.2888412475586,68.94686126708984,67.34188079833984,47.28708267211914,43.20430374145508,52.61108779907226,38.43254089355469,24.535165786743164,18.58427619934082,26.906583786010746
-55.333499997854226,-32.0,24.384479522705078,30.23648834228516,68.8050537109375,42.04973602294922,65.05574798583984,50.666786193847656,51.51071166992188,56.31392288208008,82.26473236083984,88.85318756103516,81.08200073242188,83.96363067626953,75.66513061523438,67.85092163085939,87.45339965820312,77.28009796142578,94.71165466308594,96.18553925,98.20191955566406,96.14675903320312,94.16243743896484,93.75587463378906,98.40970611572266,95.46501159667969,99.66202545166016,99.46836853027344,98.75730895996094,99.2866439819336,98.402587890625,91.5322036743164,90.20120239257812,93.2761688232422,94.94168090820312,83.58627319335938,79.59244537353516,86.037109375,76.6348876953125,71.9642105102539,76.14173889160156,74.95323181152344,70.96459197998047,56.74840545654297,50.78418731689453,59.499061584472656,41.80792236328125,30.44236946105957,22.483217239379886,31.284460067749023
-54.99999997019768,-32.0,21.611967086791992,25.16947937011719,55.95040512084961,35.19248962402344,56.59998321533203,43.08829116821289,43.88043594360352,48.16697311401367,81.60228729248047,87.89524841308594,77.73416900634766,82.2689437866211,72.74603271484375,63.40946960449219,86.23909759521484,74.67192840576172,93.64038848876952,91.97583771,96.73358917236328,94.3159408569336,93.62564086914062,94.3323974609375,99.16300201416016,95.7306900024414,99.5240707397461,99.3502426147461,98.2200698852539,99.029541015625,98.1116714477539,90.43707275390624,91.48234558105469,93.28365325927734,94.1373519897461,81.00223541259766,78.31843566894531,84.44654846191406,77.31527709960938,73.94325256347656,71.2636947631836,74.08019256591797,67.01626586914061,50.0827751159668,43.68836975097656,53.5958023071289,37.36938095092773,26.243083953857425,20.462942123413086,27.78119468688965
-54.99999997019768,-32.33349999785423,24.057462692260746,33.74904251098633,69.7672119140625,43.13577651977539,66.76837921142578,54.05760192871094,53.54940795898438,57.87099075317383,87.96861267089844,90.12754821777344,85.7934341430664,87.87287139892578,78.38903045654297,70.90886688232422,89.30650329589844,79.7665023803711,94.24301147460938,93.48835754,96.94075012207031,94.82099151611328,94.26145935058594,94.7107162475586,99.21602630615234,96.09719848632812,99.77783203125,99.41466522216795,99.06375122070312,99.43651580810548,98.23046875,91.43682861328124,93.59278106689452,94.39334106445312,94.4453125,81.81697845458984,75.87312316894531,84.0235366821289,76.354736328125,73.15152740478516,70.85016632080078,73.36820983886719,66.05815124511719,52.5953140258789,47.68563461303711,55.44636535644531,40.9901237487793,29.73805427551269,23.69868469238281,31.22475242614746
-54.66649997234345,-34.0,36.741920471191406,62.20483016967773,93.76545715332031,65.27314758300781,66.40274810791016,62.77963638305664,63.03034591674805,65.84211730957031,87.40160369873047,76.9662857055664,66.92864227294922,76.26849365234375,56.6722412109375,48.39627075195313,79.83628845214844,62.29383850097656,94.16585540771484,91.49085236,95.94605255126952,93.96139526367188,91.50799560546876,85.88877868652344,92.51876831054688,90.05546569824219,99.68704223632812,99.39299011230469,98.6143798828125,99.23760223388672,97.22907257080078,88.28990173339844,83.37406158447266,89.4291763305664,92.53636169433594,76.05287170410156,61.97090148925781,76.81370544433594,52.813392639160156,67.78089904785156,73.21717834472656,64.88167572021484,74.54584503173828,72.17437744140625,77.46454620361328,74.72825622558594,47.68697738647461,27.84620475769043,15.35138702392578,29.81280899047852
-54.33350002765656,-34.666499972343445,35.35456466674805,58.40469741821289,94.52357482910156,63.69937133789063,73.32374572753906,64.82025909423828,60.910362243652344,66.94326019287111,71.39814758300781,66.52638244628906,63.61589813232422,66.85405731201172,62.87009811401367,70.15211486816406,89.0413818359375,74.49365997314453,93.74256134033205,94.18753815,97.7790069580078,95.40206146240234,96.5197982788086,92.91080474853516,92.5072250366211,94.0613784790039,99.68595886230469,99.39263153076172,98.5897979736328,99.23993682861328,97.92478942871094,91.4059600830078,90.64022827148438,93.23709869384766,94.08822631835938,80.97420501708984,67.81501770019531,80.89896392822266,61.23408889770508,82.16345977783203,93.56556701660156,79.45795440673828,80.94258880615234,71.022216796875,62.32439041137695,71.42973327636719,39.08810806274414,37.48092651367188,23.12807273864746,32.906421661376946
-54.0,-34.666499972343445,34.15637588500977,52.156044006347656,94.21475219726562,60.83419799804688,77.55435943603516,69.27468109130861,68.57188415527344,71.95561981201172,80.13249206542969,76.25640869140625,76.07981872558594,77.4167709350586,74.8421630859375,79.98495483398438,92.92962646484376,83.14730834960938,94.95886993408205,95.36269379,98.23345184326172,96.27185821533205,97.82162475585938,95.38138580322266,96.11026763916016,96.41665649414062,99.82027435302734,99.60597229003906,99.2583236694336,99.5710678100586,98.4057159423828,93.01527404785156,91.65135955810548,94.27015686035156,95.38750457763672,85.06015014648438,74.62722778320312,85.19295501708984,69.93153381347656,85.7649917602539,95.21891784667969,84.01204681396484,84.09864044189453,72.68991088867188,64.89811706542969,73.89555358886719,44.836341857910156,37.50428771972656,25.70120048522949,35.6812744140625
-54.33350002765656,-34.0,24.41557693481445,53.02951431274414,94.31151580810548,58.20117568969727,71.35488891601562,60.33948135375977,54.78477096557617,62.30829238891602,74.54010772705078,68.16612243652344,61.20634078979492,67.53961181640625,54.2408218383789,50.21272659301758,81.7795181274414,62.87547302246094,94.8034896850586,92.80352020000001,96.56255340576172,94.82343292236328,92.73052978515624,87.65849304199219,92.220458984375,90.90103912353516,99.71791076660156,99.44933319091795,98.8550262451172,99.34782409667969,97.59693145751952,89.70136260986328,85.6961669921875,90.8271255493164,93.4430923461914,78.76958465576172,64.569091796875,78.9715576171875,57.01788711547852,72.41571807861328,79.00391387939453,69.78642272949219,77.3879165649414,68.8133544921875,71.1438980102539,72.4483871459961,45.02753448486328,28.070859909057614,16.606681823730472,29.47282218933105
-54.33350002765656,-34.333500027656555,36.5045280456543,53.29244613647461,95.33184814453124,62.719886779785156,82.40753936767578,73.93421936035156,69.29052734375,75.7294692993164,72.79457092285156,66.54698944091797,65.53757476806639,68.22528839111328,61.91937255859375,60.13636779785156,84.76384735107422,69.34284973144531,95.28731536865234,94.86119079999999,97.91194915771484,96.09803771972656,96.71446228027344,93.12364959716795,92.821044921875,94.2473602294922,99.82081604003906,99.56365203857422,99.15599060058594,99.53170013427734,98.3218994140625,92.84776306152344,91.5927505493164,94.16828918457031,95.48802947998048,84.98918914794922,73.58622741699219,84.67890167236328,67.68250274658203,83.39818572998047,91.10469818115234,81.06317901611328,85.11408233642578,75.15752410888672,73.54988861083984,77.94049835205078,51.13074111938477,47.66618347167969,32.81523895263672,43.51409149169922
-54.0,-34.333500027656555,18.999711990356445,42.87219619750977,94.43724822998048,53.41964340209961,81.0586929321289,69.59564971923828,69.08133697509766,74.61466217041016,70.95816802978516,61.973228454589844,65.66474914550781,66.07579040527344,59.59713363647461,54.9278793334961,83.95067596435547,66.72726440429689,93.74787139892578,93.61474609,97.3714828491211,95.0234375,97.62123107910156,93.28982543945312,91.91643524169922,94.1890640258789,99.7573699951172,99.52312469482422,99.0033950805664,99.43260192871094,97.90721893310548,91.25055694580078,89.0007553100586,92.59954833984376,94.4115753173828,81.68669891357422,67.97317504882811,81.39627075195312,65.79730987548828,90.20675659179688,93.8128890991211,83.61233520507812,81.12606048583984,72.09530639648438,69.07621002197266,74.09918975830078,44.00343322753906,42.8564682006836,26.29739570617676,37.35065841674805
-53.66649997234345,-34.333500027656555,24.204669952392575,38.44120788574219,88.07844543457031,51.40637588500977,82.41387176513672,71.2390365600586,70.4262924194336,74.62690734863281,87.3478012084961,87.17930603027344,86.95125579833984,87.07075500488281,81.46586608886719,77.82051849365234,92.54109191894531,84.48062133789062,95.9322280883789,95.50953674,98.27254486083984,96.63229370117188,97.44792175292969,94.74630737304688,96.46713256835938,96.1565170288086,99.81997680664062,99.63957977294922,99.3082275390625,99.59500885009766,98.58019256591795,93.74307250976562,93.4739761352539,95.20794677734376,95.74893951416016,85.99922180175781,77.55669403076172,86.40055847167969,73.7332992553711,82.57003021240234,91.2140121459961,82.78668975830078,85.5638427734375,78.97712707519531,72.4034652709961,78.98147583007812,53.7987060546875,46.6151123046875,33.256881713867195,44.1923828125
-54.0,-34.0,15.438364028930664,42.99730682373047,94.02661895751952,52.03604507446289,74.62993621826172,59.73906326293945,57.7846794128418,64.03312683105469,83.5667495727539,82.65921020507812,78.49573516845703,81.62725067138672,68.50947570800781,64.34629821777344,87.99845886230469,74.35588836669922,94.49031829833984,93.10759735,96.72914123535156,94.85965728759766,93.61640167236328,88.64250183105469,92.91922760009766,91.67428588867188,99.69503021240234,99.4061050415039,98.826904296875,99.3190689086914,97.48406982421876,89.51921081542969,87.85362243652344,91.49750518798828,93.18499755859376,78.10015869140625,64.43185424804689,78.54779052734375,58.63062286376953,73.98201751708984,84.28240203857422,72.68492889404297,78.46358489990234,68.32965087890625,65.75699615478516,70.8500747680664,40.87744522094727,29.754962921142575,17.241205215454098,28.902496337890625
-53.66649997234345,-34.0,17.425973892211914,28.807430267333984,83.6906509399414,44.56621170043945,82.00502014160156,66.24745941162111,59.699012756347656,70.35403442382811,74.04338836669922,76.07943725585938,74.5372543334961,74.73829650878906,65.41077423095703,59.29280853271485,82.46138763427734,69.68281555175781,94.9793930053711,94.38043976,97.18310546875,95.59748840332031,94.3015365600586,89.71406555175781,92.16217041015624,92.0349578857422,99.73597717285156,99.50598907470705,98.93570709228516,99.3982925415039,97.7919921875,90.96538543701172,88.29063415527344,92.21841430664062,94.5003433227539,81.92807006835938,70.60942077636719,82.40130615234375,68.99003601074219,84.40333557128906,90.87142944335938,81.72643280029297,81.18669891357422,71.05449676513672,63.33440780639648,71.85853576660156,49.36724090576172,44.79443359375,28.03920936584473,40.32413101196289
-53.33350002765656,-34.0,17.400938034057614,32.10416030883789,88.55734252929688,47.24058151245117,79.31329345703125,61.68570327758789,61.54626083374024,68.15345764160156,89.78388977050781,85.86927032470703,83.31686401367188,86.23933410644531,72.82170104980469,65.85884857177734,87.25981140136719,76.1961441040039,93.66567993164062,92.87350464,96.8670425415039,94.58295440673828,92.78353881835938,88.05458068847656,93.30147552490234,91.42476654052734,99.68609619140624,99.40897369384766,98.80297088623048,99.30834197998048,97.5556869506836,89.65208435058594,88.53607940673828,91.80563354492188,93.39695739746094,78.77935791015625,67.81755828857422,80.06303405761719,64.3831787109375,73.75382995605469,83.05937957763672,74.03300476074219,73.1493911743164,62.241371154785156,53.70673370361328,63.03250122070313,42.17107772827149,33.718826293945305,19.835756301879886,31.51910781860352
